        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2298.290000     66.935997    120.333397      0.798600   -999.250000   -999.250000      0.755832      0.075294      1.000000   -999.250000   -999.250000   -999.250000 
  2298.390000     66.893997    121.761703      0.798700   -999.250000   -999.250000      0.769969      0.071513      1.000000   -999.250000   -999.250000   -999.250000 
  2298.490000     66.730003    123.019798      0.798700   -999.250000   -999.250000      0.782389      0.068183      1.000000   -999.250000   -999.250000   -999.250000 
  2298.590000     66.218002    124.643898      0.798600   -999.250000   -999.250000      0.798445      0.063884      1.000000   -999.250000   -999.250000   -999.250000 
  2298.690000     66.042999    126.118500      0.798500   -999.250000   -999.250000      0.813087      0.059980      1.000000   -999.250000   -999.250000   -999.250000 
  2298.790000     65.839996    127.544296      0.798400   -999.250000   -999.250000      0.827224      0.056206      1.000000   -999.250000   -999.250000   -999.250000 
  2298.890000     65.595001    128.684906      0.798300   -999.250000   -999.250000      0.838433      0.053187      1.000000   -999.250000   -999.250000   -999.250000 
  2298.990000     65.417000    129.692001      0.784800   -999.250000   -999.250000      0.848430      0.050521      1.000000   -999.250000   -999.250000   -999.250000 
  2299.090000     65.491997    129.966293      0.781000   -999.250000   -999.250000      0.851156      0.049795      1.000000   -999.250000   -999.250000   -999.250000 
  2299.190000     65.639000    129.813599      0.780200   -999.250000   -999.250000      0.849642      0.050199      1.000000   -999.250000   -999.250000   -999.250000 
  2299.290000     65.930000    126.168602      0.780000   -999.250000   -999.250000      0.813592      0.059848      1.000000   -999.250000   -999.250000   -999.250000 
  2299.390000     66.322998    121.822601      0.779900   -999.250000   -999.250000      0.770575      0.071352      1.000000   -999.250000   -999.250000   -999.250000 
  2299.490000     66.651001    118.739403      0.779800   -999.250000   -999.250000      0.739978      0.079513      1.000000   -999.250000   -999.250000   -999.250000 
  2299.590000     66.963997    116.152802      0.779700   -999.250000   -999.250000      0.714430      0.086360      1.000000   -999.250000   -999.250000   -999.250000 
  2299.690000     67.202003    112.980698      0.779600   -999.250000   -999.250000      0.683025      0.094757      1.000000   -999.250000   -999.250000   -999.250000 
  2299.790000     67.441002    109.592598      0.779500   -999.250000   -999.250000      0.649500      0.103725      1.000000   -999.250000   -999.250000   -999.250000 
  2299.890000     67.655998    106.671898      0.786300   -999.250000   -999.250000      0.620519      0.111457      1.000000   -999.250000   -999.250000   -999.250000 
  2299.990000     67.847000    104.417503      0.802900   -999.250000   -999.250000      0.598203      0.117424      1.000000   -999.250000   -999.250000   -999.250000 
  2300.090000     68.066002    104.649803      0.820100   -999.250000   -999.250000      0.600525      0.116809      1.000000   -999.250000   -999.250000   -999.250000 
  2300.190000     68.242996    105.879799      0.851800   -999.250000   -999.250000      0.612744      0.113553      1.000000   -999.250000   -999.250000   -999.250000 
  2300.290000     68.358002    107.330101      0.889800   -999.250000   -999.250000      0.627083      0.109714      1.000000   -999.250000   -999.250000   -999.250000 
  2300.390000     68.411003    107.379303      0.925100   -999.250000   -999.250000      0.627588      0.109584      1.000000   -999.250000   -999.250000   -999.250000 
  2300.490000     68.421997    106.377098      0.968500   -999.250000   -999.250000      0.617591      0.112237      1.000000   -999.250000   -999.250000   -999.250000 
  2300.590000     68.425003    102.462700      0.994100   -999.250000   -999.250000      0.578915      0.122599      1.000000   -999.250000   -999.250000   -999.250000 
  2300.690000     68.343002     98.704903      1.003600   -999.250000   -999.250000      0.541654      0.132546      1.000000   -999.250000   -999.250000   -999.250000 
  2300.790000     68.139000     94.687103      1.021000   -999.250000   -999.250000      0.501868      0.143181      1.000000   -999.250000   -999.250000   -999.250000 
  2300.890000     67.781998     91.778297      1.030000   -999.250000   -999.250000      0.473089      0.150881      1.000000   -999.250000   -999.250000   -999.250000 
  2300.990000     67.210999     89.402100      1.030400   -999.250000   -999.250000      0.449561      0.157171      1.000000   -999.250000   -999.250000   -999.250000 
  2301.090000     67.042000     91.142799      1.043700   -999.250000   -999.250000      0.466828      0.152563      1.000000   -999.250000   -999.250000   -999.250000 
  2301.190000     67.171997     94.581902      1.057100   -999.250000   -999.250000      0.500858      0.143460      1.000000   -999.250000   -999.250000   -999.250000 
  2301.290000     67.474998     94.825600      1.074400   -999.250000   -999.250000      0.503282      0.142815      1.000000   -999.250000   -999.250000   -999.250000 
  2301.390000     67.896004     92.078201      1.093400   -999.250000   -999.250000      0.476118      0.150087      1.000000   -999.250000   -999.250000   -999.250000 
  2301.490000     68.491997     87.863403      1.101300   -999.250000   -999.250000      0.434313      0.161244      1.000000   -999.250000   -999.250000   -999.250000 
  2301.590000     68.892998     85.420303      1.116200   -999.250000   -999.250000      0.410179      0.167711      1.000000   -999.250000   -999.250000   -999.250000 
  2301.690000     68.987999     84.809502      1.119900   -999.250000   -999.250000      0.404120      0.169328      1.000000   -999.250000   -999.250000   -999.250000 
  2301.790000     69.002998     84.438301      1.128400   -999.250000   -999.250000      0.400485      0.170310      1.000000   -999.250000   -999.250000   -999.250000 
  2301.890000     69.014000     85.093697      1.128700   -999.250000   -999.250000      0.406947      0.168576      1.000000   -999.250000   -999.250000   -999.250000 
  2301.990000     69.042999     86.008698      1.114100   -999.250000   -999.250000      0.416036      0.166153      1.000000   -999.250000   -999.250000   -999.250000 
  2302.090000     69.470001     85.775002      1.087000   -999.250000   -999.250000      0.413713      0.166772      1.000000   -999.250000   -999.250000   -999.250000 
  2302.190000     69.736000     84.860100      1.036800   -999.250000   -999.250000      0.404625      0.169194      1.000000   -999.250000   -999.250000   -999.250000 
  2302.290000     69.845001     84.353401      1.003300   -999.250000   -999.250000      0.399576      0.170535      1.000000   -999.250000   -999.250000   -999.250000 
  2302.390000     69.907997     83.888496      0.979800   -999.250000   -999.250000      0.395032      0.171766      1.000000   -999.250000   -999.250000   -999.250000 
  2302.490000     69.961998     83.222198      0.945700   -999.250000   -999.250000      0.388367      0.173529      1.000000   -999.250000   -999.250000   -999.250000 
  2302.590000     69.977997     82.428101      0.911200   -999.250000   -999.250000      0.380592      0.175631      1.000000   -999.250000   -999.250000   -999.250000 
  2302.690000     69.830002     81.621597      0.885000   -999.250000   -999.250000      0.372513      0.177766      1.000000   -999.250000   -999.250000   -999.250000 
  2302.790000     69.717003     80.834999      0.870800   -999.250000   -999.250000      0.364738      0.179849      1.000000   -999.250000   -999.250000   -999.250000 
  2302.890000     69.606003     79.675201      0.867000   -999.250000   -999.250000      0.353327      0.182919      1.000000   -999.250000   -999.250000   -999.250000 
  2302.990000     69.535004     79.537003      0.841500   -999.250000   -999.250000      0.351914      0.183284      1.000000   -999.250000   -999.250000   -999.250000 
  2303.090000     69.485001     81.654297      0.823300   -999.250000   -999.250000      0.372917      0.177680      1.000000   -999.250000   -999.250000   -999.250000 
  2303.190000     69.458000     83.822304      0.800200   -999.250000   -999.250000      0.394325      0.171941      1.000000   -999.250000   -999.250000   -999.250000 
  2303.290000     69.445000     86.344704      0.779300   -999.250000   -999.250000      0.419267      0.165264      1.000000   -999.250000   -999.250000   -999.250000 
  2303.390000     69.473999     89.174896      0.732900   -999.250000   -999.250000      0.447339      0.157772      1.000000   -999.250000   -999.250000   -999.250000 
  2303.490000     69.456001     91.572800      0.719200   -999.250000   -999.250000      0.471069      0.151425      1.000000   -999.250000   -999.250000   -999.250000 
  2303.590000     69.448997     94.704498      0.715600   -999.250000   -999.250000      0.502070      0.143135      1.000000   -999.250000   -999.250000   -999.250000 
  2303.690000     69.375999     98.505600      0.697000   -999.250000   -999.250000      0.539735      0.133073      1.000000   -999.250000   -999.250000   -999.250000 
  2303.790000     69.271004    102.278999      0.676900   -999.250000   -999.250000      0.577098      0.123085      1.000000   -999.250000   -999.250000   -999.250000 
  2303.890000     69.194000    104.683998      0.676800   -999.250000   -999.250000      0.600828      0.116719      1.000000   -999.250000   -999.250000   -999.250000 
  2303.990000     69.197998    107.161903      0.676700   -999.250000   -999.250000      0.625366      0.110160      1.000000   -999.250000   -999.250000   -999.250000 
  2304.090000     69.200996    110.481598      0.676600   -999.250000   -999.250000      0.658285      0.101372      1.000000   -999.250000   -999.250000   -999.250000 
  2304.190000     69.088997    114.418098      0.676500   -999.250000   -999.250000      0.697263      0.090952      1.000000   -999.250000   -999.250000   -999.250000 
  2304.290000     68.800003    119.222099      0.676400   -999.250000   -999.250000      0.744825      0.078236      1.000000   -999.250000   -999.250000   -999.250000 
  2304.390000     68.640999    124.109497      0.697300   -999.250000   -999.250000      0.793194      0.065298      1.000000   -999.250000   -999.250000   -999.250000 
