        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2580.000886    161.236191     89.234444      6.489760   -999.250000   -999.250000      0.721179      0.084835      1.000000      0.000000   -999.250000   -999.250000 
  2580.100000    161.236191     89.234444      6.489760   -999.250000   -999.250000      0.721179      0.084835      1.000000      0.000000   -999.250000   -999.250000 
  2580.100886    161.094696     90.686584      6.542420   -999.250000   -999.250000      0.734339      0.081303      1.000000      0.000000   -999.250000   -999.250000 
  2580.200000    161.094696     90.686584      6.542420   -999.250000   -999.250000      0.734339      0.081303      1.000000      0.000000   -999.250000   -999.250000 
  2580.200886    161.066208     92.138718      6.595080   -999.250000   -999.250000      0.747500      0.077770      1.000000      0.000000   -999.250000   -999.250000 
  2580.300000    161.066208     92.138718      6.595080   -999.250000   -999.250000      0.747500      0.077770      1.000000      0.000000   -999.250000   -999.250000 
  2580.300886    160.948105     93.590858      6.647740   -999.250000   -999.250000      0.760660      0.074238      1.000000      0.000000   -999.250000   -999.250000 
  2580.400000    160.948105     93.590858      6.647740   -999.250000   -999.250000      0.760660      0.074238      1.000000      0.000000   -999.250000   -999.250000 
  2580.400886    160.912903     95.042999      6.700400   -999.250000   -999.250000      0.773820      0.070706      1.000000      0.000000   -999.250000   -999.250000 
  2580.500000    160.912903     95.042999      6.700400   -999.250000   -999.250000      0.773820      0.070706      1.000000      0.000000   -999.250000   -999.250000 
  2580.500886    163.041199     96.915100      6.769140   -999.250000   -999.250000      0.790784      0.066152      1.000000      0.000000   -999.250000   -999.250000 
  2580.600000    163.041199     96.915100      6.769140   -999.250000   -999.250000      0.790784      0.066152      1.000000      0.000000   -999.250000   -999.250000 
  2580.600886    163.038406     98.787201      6.837880   -999.250000   -999.250000      0.807747      0.061598      1.000000      0.000000   -999.250000   -999.250000 
  2580.700000    163.038406     98.787201      6.837880   -999.250000   -999.250000      0.807747      0.061598      1.000000      0.000000   -999.250000   -999.250000 
  2580.700886    163.027710    100.659302      6.906620   -999.250000   -999.250000      0.824711      0.057045      1.000000      0.000000   -999.250000   -999.250000 
  2580.800000    163.027710    100.659302      6.906620   -999.250000   -999.250000      0.824711      0.057045      1.000000      0.000000   -999.250000   -999.250000 
  2580.800886    163.016006    102.531403      6.975360   -999.250000   -999.250000      0.841674      0.052491      1.000000      0.000000   -999.250000   -999.250000 
  2580.900000    163.016006    102.531403      6.975360   -999.250000   -999.250000      0.841674      0.052491      1.000000      0.000000   -999.250000   -999.250000 
  2580.900886    163.003906    104.403503      7.044100   -999.250000   -999.250000      0.858638      0.047937      1.000000      0.000000   -999.250000   -999.250000 
  2581.000000    163.003906    104.403503      7.044100   -999.250000   -999.250000      0.858638      0.047937      1.000000      0.000000   -999.250000   -999.250000 
  2581.000886    163.197601    105.483162      7.107540   -999.250000   -999.250000      0.868417      0.045311      1.000000      0.000000   -999.250000   -999.250000 
  2581.100000    163.197601    105.483162      7.107540   -999.250000   -999.250000      0.868417      0.045311      1.000000      0.000000   -999.250000   -999.250000 
  2581.100886    163.388000    106.562820      7.170980   -999.250000   -999.250000      0.878197      0.042685      1.000000      0.000000   -999.250000   -999.250000 
  2581.200000    163.388000    106.562820      7.170980   -999.250000   -999.250000      0.878197      0.042685      1.000000      0.000000   -999.250000   -999.250000 
  2581.200886    163.576706    107.642487      7.234420   -999.250000   -999.250000      0.887977      0.040058      1.000000      0.000000   -999.250000   -999.250000 
  2581.300000    163.576706    107.642487      7.234420   -999.250000   -999.250000      0.887977      0.040058      1.000000      0.000000   -999.250000   -999.250000 
  2581.300886    163.832687    108.722145      7.297860   -999.250000   -999.250000      0.897756      0.037432      1.000000      0.000000   -999.250000   -999.250000 
  2581.400000    163.832687    108.722145      7.297860   -999.250000   -999.250000      0.897756      0.037432      1.000000      0.000000   -999.250000   -999.250000 
  2581.400886    164.090393    109.801804      7.361300   -999.250000   -999.250000      0.907536      0.034806      1.000000      0.000000   -999.250000   -999.250000 
  2581.500000    164.090393    109.801804      7.361300   -999.250000   -999.250000      0.907536      0.034806      1.000000      0.000000   -999.250000   -999.250000 
  2581.500886    164.309296    110.788284      7.469840   -999.250000   -999.250000      0.916491      0.032407      1.000000      0.000000   -999.250000   -999.250000 
  2581.600000    164.309296    110.788284      7.469840   -999.250000   -999.250000      0.916491      0.032407      1.000000      0.000000   -999.250000   -999.250000 
  2581.600886    164.586899    111.774765      7.578380   -999.250000   -999.250000      0.925445      0.030007      1.000000      0.000000   -999.250000   -999.250000 
  2581.700000    164.586899    111.774765      7.578380   -999.250000   -999.250000      0.925445      0.030007      1.000000      0.000000   -999.250000   -999.250000 
  2581.700886    164.920197    112.761238      7.686920   -999.250000   -999.250000      0.934400      0.027608      1.000000      0.000000   -999.250000   -999.250000 
  2581.800000    164.920197    112.761238      7.686920   -999.250000   -999.250000      0.934400      0.027608      1.000000      0.000000   -999.250000   -999.250000 
  2581.800886    165.163605    113.747719      7.795460   -999.250000   -999.250000      0.943354      0.025208      1.000000      0.000000   -999.250000   -999.250000 
  2581.900000    165.163605    113.747719      7.795460   -999.250000   -999.250000      0.943354      0.025208      1.000000      0.000000   -999.250000   -999.250000 
  2581.900886    165.448105    114.734200      7.904000   -999.250000   -999.250000      0.952309      0.022809      1.000000      0.000000   -999.250000   -999.250000 
  2582.000000    165.448105    114.734200      7.904000   -999.250000   -999.250000      0.952309      0.022809      1.000000      0.000000   -999.250000   -999.250000 
  2582.000886    165.800003    114.077682      8.082360   -999.250000   -999.250000      0.946353      0.024406      1.000000      0.000000   -999.250000   -999.250000 
  2582.100000    165.800003    114.077682      8.082360   -999.250000   -999.250000      0.946353      0.024406      1.000000      0.000000   -999.250000   -999.250000 
  2582.100886    166.185699    113.421158      8.260720   -999.250000   -999.250000      0.940396      0.026003      1.000000      0.000000   -999.250000   -999.250000 
  2582.200000    166.185699    113.421158      8.260720   -999.250000   -999.250000      0.940396      0.026003      1.000000      0.000000   -999.250000   -999.250000 
  2582.200886    166.451309    112.764641      8.439080   -999.250000   -999.250000      0.934440      0.027599      1.000000      0.000000   -999.250000   -999.250000 
  2582.300000    166.451309    112.764641      8.439080   -999.250000   -999.250000      0.934440      0.027599      1.000000      0.000000   -999.250000   -999.250000 
  2582.300886    166.647812    112.108116      8.617440   -999.250000   -999.250000      0.928484      0.029196      1.000000      0.000000   -999.250000   -999.250000 
  2582.400000    166.647812    112.108116      8.617440   -999.250000   -999.250000      0.928484      0.029196      1.000000      0.000000   -999.250000   -999.250000 
  2582.400886    166.713104    111.451599      8.795800   -999.250000   -999.250000      0.922527      0.030793      1.000000      0.000000   -999.250000   -999.250000 
  2582.500000    166.713104    111.451599      8.795800   -999.250000   -999.250000      0.922527      0.030793      1.000000      0.000000   -999.250000   -999.250000 
  2582.500886    166.563400    108.476059      8.934580   -999.250000   -999.250000      0.895563      0.038031      1.000000      0.000000   -999.250000   -999.250000 
  2582.600000    166.563400    108.476059      8.934580   -999.250000   -999.250000      0.895563      0.038031      1.000000      0.000000   -999.250000   -999.250000 
  2582.600886    166.383804    105.500519      9.073360   -999.250000   -999.250000      0.868598      0.045269      1.000000      0.000000   -999.250000   -999.250000 
  2582.700000    166.383804    105.500519      9.073360   -999.250000   -999.250000      0.868598      0.045269      1.000000      0.000000   -999.250000   -999.250000 
  2582.700886    165.926300    102.524979      9.212140   -999.250000   -999.250000      0.841634      0.052506      1.000000      0.000000   -999.250000   -999.250000 
  2582.800000    165.926300    102.524979      9.212140   -999.250000   -999.250000      0.841634      0.052506      1.000000      0.000000   -999.250000   -999.250000 
  2582.800886    165.389191     99.549438      9.350921   -999.250000   -999.250000      0.814669      0.059744      1.000000      0.000000   -999.250000   -999.250000 
  2582.900000    165.389191     99.549438      9.350921   -999.250000   -999.250000      0.814669      0.059744      1.000000      0.000000   -999.250000   -999.250000 
  2582.900886    164.987701     96.573898      9.489700   -999.250000   -999.250000      0.787705      0.066982      1.000000      0.000000   -999.250000   -999.250000 
  2583.000000    164.987701     96.573898      9.489700   -999.250000   -999.250000      0.787705      0.066982      1.000000      0.000000   -999.250000   -999.250000 
  2583.000886    164.585098     95.694298      9.526080   -999.250000   -999.250000      0.779716      0.069122      1.000000      0.000000   -999.250000   -999.250000 
  2583.100000    164.585098     95.694298      9.526080   -999.250000   -999.250000      0.779716      0.069122      1.000000      0.000000   -999.250000   -999.250000 
  2583.100886    164.228104     94.814697      9.562460   -999.250000   -999.250000      0.771727      0.071261      1.000000      0.000000   -999.250000   -999.250000 
  2583.200000    164.228104     94.814697      9.562460   -999.250000   -999.250000      0.771727      0.071261      1.000000      0.000000   -999.250000   -999.250000 
  2583.200886    164.032501     93.935104      9.598841   -999.250000   -999.250000      0.763739      0.073401      1.000000      0.000000   -999.250000   -999.250000 
  2583.300000    164.032501     93.935104      9.598841   -999.250000   -999.250000      0.763739      0.073401      1.000000      0.000000   -999.250000   -999.250000 
  2583.300886    164.010696     93.055504      9.635221   -999.250000   -999.250000      0.755750      0.075540      1.000000      0.000000   -999.250000   -999.250000 
  2583.400000    164.010696     93.055504      9.635221   -999.250000   -999.250000      0.755750      0.075540      1.000000      0.000000   -999.250000   -999.250000 
  2583.400886    164.194595     92.175903      9.671600   -999.250000   -999.250000      0.747761      0.077680      1.000000      0.000000   -999.250000   -999.250000 
  2583.500000    164.194595     92.175903      9.671600   -999.250000   -999.250000      0.747761      0.077680      1.000000      0.000000   -999.250000   -999.250000 
  2583.500886    164.467804     94.557182      9.667320   -999.250000   -999.250000      0.769353      0.071888      1.000000      0.000000   -999.250000   -999.250000 
  2583.600000    164.467804     94.557182      9.667320   -999.250000   -999.250000      0.769353      0.071888      1.000000      0.000000   -999.250000   -999.250000 
  2583.600886    164.819107     96.938461      9.663040   -999.250000   -999.250000      0.790945      0.066096      1.000000      0.000000   -999.250000   -999.250000 
  2583.700000    164.819107     96.938461      9.663040   -999.250000   -999.250000      0.790945      0.066096      1.000000      0.000000   -999.250000   -999.250000 
  2583.700886    165.116104     99.319740      9.658760   -999.250000   -999.250000      0.812536      0.060303      1.000000      0.000000   -999.250000   -999.250000 
  2583.800000    165.116104     99.319740      9.658760   -999.250000   -999.250000      0.812536      0.060303      1.000000      0.000000   -999.250000   -999.250000 
  2583.800886    165.415497    101.701019      9.654480   -999.250000   -999.250000      0.834128      0.054511      1.000000      0.000000   -999.250000   -999.250000 
  2583.900000    165.415497    101.701019      9.654480   -999.250000   -999.250000      0.834128      0.054511      1.000000      0.000000   -999.250000   -999.250000 
  2583.900886    165.917908    104.082298      9.650200   -999.250000   -999.250000      0.855720      0.048719      1.000000      0.000000   -999.250000   -999.250000 
  2584.000000    165.917908    104.082298      9.650200   -999.250000   -999.250000      0.855720      0.048719      1.000000      0.000000   -999.250000   -999.250000 
  2584.000886    166.272507    105.111259      9.661200   -999.250000   -999.250000      0.865037      0.046216      1.000000      0.000000   -999.250000   -999.250000 
  2584.100000    166.272507    105.111259      9.661200   -999.250000   -999.250000      0.865037      0.046216      1.000000      0.000000   -999.250000   -999.250000 
  2584.100886    166.679291    106.140221      9.672200   -999.250000   -999.250000      0.874354      0.043713      1.000000      0.000000   -999.250000   -999.250000 
  2584.200000    166.679291    106.140221      9.672200   -999.250000   -999.250000      0.874354      0.043713      1.000000      0.000000   -999.250000   -999.250000 
  2584.200886    166.936600    107.169174      9.683200   -999.250000   -999.250000      0.883670      0.041210      1.000000      0.000000   -999.250000   -999.250000 
  2584.300000    166.936600    107.169174      9.683200   -999.250000   -999.250000      0.883670      0.041210      1.000000      0.000000   -999.250000   -999.250000 
  2584.300886    167.259796    108.198135      9.694201   -999.250000   -999.250000      0.892987      0.038707      1.000000      0.000000   -999.250000   -999.250000 
  2584.400000    167.259796    108.198135      9.694201   -999.250000   -999.250000      0.892987      0.038707      1.000000      0.000000   -999.250000   -999.250000 
  2584.400886    167.516693    109.227097      9.705200   -999.250000   -999.250000      0.902304      0.036204      1.000000      0.000000   -999.250000   -999.250000 
  2584.500000    167.516693    109.227097      9.705200   -999.250000   -999.250000      0.902304      0.036204      1.000000      0.000000   -999.250000   -999.250000 
  2584.500886    167.722000    109.467239      9.785920   -999.250000   -999.250000      0.904497      0.035620      1.000000      0.000000   -999.250000   -999.250000 
  2584.600000    167.722000    109.467239      9.785920   -999.250000   -999.250000      0.904497      0.035620      1.000000      0.000000   -999.250000   -999.250000 
  2584.600886    167.823700    109.707382      9.866640   -999.250000   -999.250000      0.906691      0.035036      1.000000      0.000000   -999.250000   -999.250000 
  2584.700000    167.823700    109.707382      9.866640   -999.250000   -999.250000      0.906691      0.035036      1.000000      0.000000   -999.250000   -999.250000 
  2584.700886    167.851807    109.947517      9.947360   -999.250000   -999.250000      0.908884      0.034452      1.000000      0.000000   -999.250000   -999.250000 
  2584.800000    167.851807    109.947517      9.947360   -999.250000   -999.250000      0.908884      0.034452      1.000000      0.000000   -999.250000   -999.250000 
  2584.800886    167.854614    110.187660     10.028080   -999.250000   -999.250000      0.911078      0.033868      1.000000      0.000000   -999.250000   -999.250000 
  2584.900000    167.854614    110.187660     10.028080   -999.250000   -999.250000      0.911078      0.033868      1.000000      0.000000   -999.250000   -999.250000 
  2584.900886    167.945206    110.427803     10.108800   -999.250000   -999.250000      0.913271      0.033284      1.000000      0.000000   -999.250000   -999.250000 
  2585.000000    167.945206    110.427803     10.108800   -999.250000   -999.250000      0.913271      0.033284      1.000000      0.000000   -999.250000   -999.250000 
  2585.000886    167.965805    108.616859     10.282660   -999.250000   -999.250000      0.896851      0.037689      1.000000      0.000000   -999.250000   -999.250000 
  2585.100000    167.965805    108.616859     10.282660   -999.250000   -999.250000      0.896851      0.037689      1.000000      0.000000   -999.250000   -999.250000 
  2585.100886    167.966095    106.805923     10.456520   -999.250000   -999.250000      0.880431      0.042094      1.000000      0.000000   -999.250000   -999.250000 
  2585.200000    167.966095    106.805923     10.456520   -999.250000   -999.250000      0.880431      0.042094      1.000000      0.000000   -999.250000   -999.250000 
  2585.200886    167.956985    104.994980     10.630380   -999.250000   -999.250000      0.864010      0.046499      1.000000      0.000000   -999.250000   -999.250000 
  2585.300000    167.956985    104.994980     10.630380   -999.250000   -999.250000      0.864010      0.046499      1.000000      0.000000   -999.250000   -999.250000 
  2585.300886    168.062897    103.184044     10.804240   -999.250000   -999.250000      0.847590      0.050904      1.000000      0.000000   -999.250000   -999.250000 
  2585.400000    168.062897    103.184044     10.804240   -999.250000   -999.250000      0.847590      0.050904      1.000000      0.000000   -999.250000   -999.250000 
  2585.400886    168.071899    101.373100     10.978100   -999.250000   -999.250000      0.831170      0.055309      1.000000      0.000000   -999.250000   -999.250000 
  2585.500000    168.071899    101.373100     10.978100   -999.250000   -999.250000      0.831170      0.055309      1.000000      0.000000   -999.250000   -999.250000 
  2585.500886    168.064102    100.491440     11.020940   -999.250000   -999.250000      0.823181      0.057454      1.000000      0.000000   -999.250000   -999.250000 
  2585.600000    168.064102    100.491440     11.020940   -999.250000   -999.250000      0.823181      0.057454      1.000000      0.000000   -999.250000   -999.250000 
  2585.600886    168.052307     99.609779     11.063780   -999.250000   -999.250000      0.815193      0.059598      1.000000      0.000000   -999.250000   -999.250000 
  2585.700000    168.052307     99.609779     11.063780   -999.250000   -999.250000      0.815193      0.059598      1.000000      0.000000   -999.250000   -999.250000 
  2585.700886    168.040009     98.728119     11.106620   -999.250000   -999.250000      0.807204      0.061743      1.000000      0.000000   -999.250000   -999.250000 
  2585.800000    168.040009     98.728119     11.106620   -999.250000   -999.250000      0.807204      0.061743      1.000000      0.000000   -999.250000   -999.250000 
  2585.800886    167.987595     97.846458     11.149460   -999.250000   -999.250000      0.799215      0.063887      1.000000      0.000000   -999.250000   -999.250000 
  2585.900000    167.987595     97.846458     11.149460   -999.250000   -999.250000      0.799215      0.063887      1.000000      0.000000   -999.250000   -999.250000 
  2585.900886    167.954697     96.964798     11.192300   -999.250000   -999.250000      0.791226      0.066032      1.000000      0.000000   -999.250000   -999.250000 
  2586.000000    167.954697     96.964798     11.192300   -999.250000   -999.250000      0.791226      0.066032      1.000000      0.000000   -999.250000   -999.250000 
  2586.000886    167.932709     98.275322     11.020440   -999.250000   -999.250000      0.803099      0.062844      1.000000      0.000000   -999.250000   -999.250000 
  2586.100000    167.932709     98.275322     11.020440   -999.250000   -999.250000      0.803099      0.062844      1.000000      0.000000   -999.250000   -999.250000 
  2586.100886    167.917908     99.585838     10.848580   -999.250000   -999.250000      0.814971      0.059656      1.000000      0.000000   -999.250000   -999.250000 
  2586.200000    167.917908     99.585838     10.848580   -999.250000   -999.250000      0.814971      0.059656      1.000000      0.000000   -999.250000   -999.250000 
  2586.200886    168.127899    100.896362     10.676720   -999.250000   -999.250000      0.826844      0.056469      1.000000      0.000000   -999.250000   -999.250000 
  2586.300000    168.127899    100.896362     10.676720   -999.250000   -999.250000      0.826844      0.056469      1.000000      0.000000   -999.250000   -999.250000 
  2586.300886    168.322800    102.206879     10.504860   -999.250000   -999.250000      0.838716      0.053281      1.000000      0.000000   -999.250000   -999.250000 
  2586.400000    168.322800    102.206879     10.504860   -999.250000   -999.250000      0.838716      0.053281      1.000000      0.000000   -999.250000   -999.250000 
  2586.400886    168.473389    103.517403     10.333000   -999.250000   -999.250000      0.850589      0.050093      1.000000      0.000000   -999.250000   -999.250000 
  2586.500000    168.473389    103.517403     10.333000   -999.250000   -999.250000      0.850589      0.050093      1.000000      0.000000   -999.250000   -999.250000 
  2586.500886    168.514511    101.521523     10.064420   -999.250000   -999.250000      0.832498      0.054948      1.000000      0.000000   -999.250000   -999.250000 
  2586.600000    168.514511    101.521523     10.064420   -999.250000   -999.250000      0.832498      0.054948      1.000000      0.000000   -999.250000   -999.250000 
  2586.600886    168.384003     99.525642      9.795840   -999.250000   -999.250000      0.814408      0.059803      1.000000      0.000000   -999.250000   -999.250000 
  2586.700000    168.384003     99.525642      9.795840   -999.250000   -999.250000      0.814408      0.059803      1.000000      0.000000   -999.250000   -999.250000 
  2586.700886    168.143906     97.529762      9.527260   -999.250000   -999.250000      0.796318      0.064657      1.000000      0.000000   -999.250000   -999.250000 
  2586.800000    168.143906     97.529762      9.527260   -999.250000   -999.250000      0.796318      0.064657      1.000000      0.000000   -999.250000   -999.250000 
  2586.800886    167.980301     95.533882      9.258680   -999.250000   -999.250000      0.778227      0.069512      1.000000      0.000000   -999.250000   -999.250000 
  2586.900000    167.980301     95.533882      9.258680   -999.250000   -999.250000      0.778227      0.069512      1.000000      0.000000   -999.250000   -999.250000 
  2586.900886    167.539810     93.538002      8.990100   -999.250000   -999.250000      0.760137      0.074367      1.000000      0.000000   -999.250000   -999.250000 
  2587.000000    167.539810     93.538002      8.990100   -999.250000   -999.250000      0.760137      0.074367      1.000000      0.000000   -999.250000   -999.250000 
  2587.000886    167.115112     93.263985      8.931040   -999.250000   -999.250000      0.757662      0.075034      1.000000      0.000000   -999.250000   -999.250000 
  2587.100000    167.115112     93.263985      8.931040   -999.250000   -999.250000      0.757662      0.075034      1.000000      0.000000   -999.250000   -999.250000 
  2587.100886    166.813705     92.989960      8.871980   -999.250000   -999.250000      0.755187      0.075700      1.000000      0.000000   -999.250000   -999.250000 
  2587.200000    166.813705     92.989960      8.871980   -999.250000   -999.250000      0.755187      0.075700      1.000000      0.000000   -999.250000   -999.250000 
  2587.200886    166.526001     92.715942      8.812921   -999.250000   -999.250000      0.752712      0.076367      1.000000      0.000000   -999.250000   -999.250000 
  2587.300000    166.526001     92.715942      8.812921   -999.250000   -999.250000      0.752712      0.076367      1.000000      0.000000   -999.250000   -999.250000 
  2587.300886    166.233597     92.441917      8.753860   -999.250000   -999.250000      0.750236      0.077033      1.000000      0.000000   -999.250000   -999.250000 
  2587.400000    166.233597     92.441917      8.753860   -999.250000   -999.250000      0.750236      0.077033      1.000000      0.000000   -999.250000   -999.250000 
  2587.400886    166.094788     92.167900      8.694800   -999.250000   -999.250000      0.747761      0.077700      1.000000      0.000000   -999.250000   -999.250000 
  2587.500000    166.094788     92.167900      8.694800   -999.250000   -999.250000      0.747761      0.077700      1.000000      0.000000   -999.250000   -999.250000 
  2587.500886    166.026001     89.937378      8.927960   -999.250000   -999.250000      0.727538      0.083126      1.000000      0.000000   -999.250000   -999.250000 
  2587.600000    166.026001     89.937378      8.927960   -999.250000   -999.250000      0.727538      0.083126      1.000000      0.000000   -999.250000   -999.250000 
  2587.600886    165.958893     87.706856      9.161120   -999.250000   -999.250000      0.707315      0.088551      1.000000      0.000000   -999.250000   -999.250000 
  2587.700000    165.958893     87.706856      9.161120   -999.250000   -999.250000      0.707315      0.088551      1.000000      0.000000   -999.250000   -999.250000 
  2587.700886    165.918900     85.476341      9.394280   -999.250000   -999.250000      0.687091      0.093977      1.000000      0.000000   -999.250000   -999.250000 
  2587.800000    165.918900     85.476341      9.394280   -999.250000   -999.250000      0.687091      0.093977      1.000000      0.000000   -999.250000   -999.250000 
  2587.800886    165.902405     83.245819      9.627440   -999.250000   -999.250000      0.666868      0.099402      1.000000      0.000000   -999.250000   -999.250000 
  2587.900000    165.902405     83.245819      9.627440   -999.250000   -999.250000      0.666868      0.099402      1.000000      0.000000   -999.250000   -999.250000 
  2587.900886    165.888000     81.015297      9.860600   -999.250000   -999.250000      0.646645      0.104828      1.000000      0.000000   -999.250000   -999.250000 
  2588.000000    165.888000     81.015297      9.860600   -999.250000   -999.250000      0.646645      0.104828      1.000000      0.000000   -999.250000   -999.250000 
  2588.000886    165.658905     80.366898     10.723320   -999.250000   -999.250000      0.640769      0.106405      0.998460      0.000000   -999.250000   -999.250000 
  2588.100000    165.658905     80.366898     10.723320   -999.250000   -999.250000      0.640769      0.106405      0.998460      0.000000   -999.250000   -999.250000 
  2588.100886    165.429504     79.718498     11.586040   -999.250000   -999.250000      0.634893      0.107982      0.996920      0.000000   -999.250000   -999.250000 
  2588.200000    165.429504     79.718498     11.586040   -999.250000   -999.250000      0.634893      0.107982      0.996920      0.000000   -999.250000   -999.250000 
  2588.200886    165.262894     79.070099     12.448760   -999.250000   -999.250000      0.629017      0.109560      0.995380      0.000000   -999.250000   -999.250000 
  2588.300000    165.262894     79.070099     12.448760   -999.250000   -999.250000      0.629017      0.109560      0.995380      0.000000   -999.250000   -999.250000 
  2588.300886    165.191696     78.421700     13.311481   -999.250000   -999.250000      0.623141      0.111137      0.993840      0.000000   -999.250000   -999.250000 
  2588.400000    165.191696     78.421700     13.311481   -999.250000   -999.250000      0.623141      0.111137      0.993840      0.000000   -999.250000   -999.250000 
  2588.400886    165.015991     77.773300     14.174200   -999.250000   -999.250000      0.617265      0.112714      0.992300      0.000000   -999.250000   -999.250000 
  2588.500000    165.015991     77.773300     14.174200   -999.250000   -999.250000      0.617265      0.112714      0.992300      0.000000   -999.250000   -999.250000 
  2588.500886    164.915695     80.296043     14.687760   -999.250000   -999.250000      0.640125      0.106578      0.993840      0.000000   -999.250000   -999.250000 
  2588.600000    164.915695     80.296043     14.687760   -999.250000   -999.250000      0.640125      0.106578      0.993840      0.000000   -999.250000   -999.250000 
  2588.600886    164.862701     82.818779     15.201321   -999.250000   -999.250000      0.662984      0.100441      0.995380      0.000000   -999.250000   -999.250000 
  2588.700000    164.862701     82.818779     15.201321   -999.250000   -999.250000      0.662984      0.100441      0.995380      0.000000   -999.250000   -999.250000 
  2588.700886    164.971695     85.341522     15.714880   -999.250000   -999.250000      0.685844      0.094305      0.996920      0.000000   -999.250000   -999.250000 
  2588.800000    164.971695     85.341522     15.714880   -999.250000   -999.250000      0.685844      0.094305      0.996920      0.000000   -999.250000   -999.250000 
  2588.800886    165.252396     87.864258     16.228441   -999.250000   -999.250000      0.708703      0.088168      0.998460      0.000000   -999.250000   -999.250000 
  2588.900000    165.252396     87.864258     16.228441   -999.250000   -999.250000      0.708703      0.088168      0.998460      0.000000   -999.250000   -999.250000 
  2588.900886    165.626709     90.387001     16.742001   -999.250000   -999.250000      0.731563      0.082032      1.000000      0.000000   -999.250000   -999.250000 
  2589.000000    165.626709     90.387001     16.742001   -999.250000   -999.250000      0.731563      0.082032      1.000000      0.000000   -999.250000   -999.250000 
  2589.000886    165.966492     90.765503     18.174301   -999.250000   -999.250000      0.735004      0.081111      1.000000      0.000000   -999.250000   -999.250000 
  2589.100000    165.966492     90.765503     18.174301   -999.250000   -999.250000      0.735004      0.081111      1.000000      0.000000   -999.250000   -999.250000 
  2589.100886    166.405609     91.144005     19.606600   -999.250000   -999.250000      0.738444      0.080190      1.000000      0.000000   -999.250000   -999.250000 
  2589.200000    166.405609     91.144005     19.606600   -999.250000   -999.250000      0.738444      0.080190      1.000000      0.000000   -999.250000   -999.250000 
  2589.200886    166.718094     91.522499     21.038900   -999.250000   -999.250000      0.741886      0.079270      1.000000      0.000000   -999.250000   -999.250000 
  2589.300000    166.718094     91.522499     21.038900   -999.250000   -999.250000      0.741886      0.079270      1.000000      0.000000   -999.250000   -999.250000 
  2589.300886    166.796097     91.901001     22.471199   -999.250000   -999.250000      0.745326      0.078349      1.000000      0.000000   -999.250000   -999.250000 
  2589.400000    166.796097     91.901001     22.471199   -999.250000   -999.250000      0.745326      0.078349      1.000000      0.000000   -999.250000   -999.250000 
  2589.400886    166.677597     92.279503     23.903500   -999.250000   -999.250000      0.748767      0.077428      1.000000      0.000000   -999.250000   -999.250000 
  2589.500000    166.677597     92.279503     23.903500   -999.250000   -999.250000      0.748767      0.077428      1.000000      0.000000   -999.250000   -999.250000 
  2589.500886    166.169113     89.210800     24.937860   -999.250000   -999.250000      0.720938      0.084892      0.927160      0.000000   -999.250000   -999.250000 
  2589.600000    166.169113     89.210800     24.937860   -999.250000   -999.250000      0.720938      0.084892      0.927160      0.000000   -999.250000   -999.250000 
  2589.600886    165.451797     86.142097     25.972219   -999.250000   -999.250000      0.693108      0.092357      0.854320      0.000000   -999.250000   -999.250000 
  2589.700000    165.451797     86.142097     25.972219   -999.250000   -999.250000      0.693108      0.092357      0.854320      0.000000   -999.250000   -999.250000 
  2589.700886    164.778198     83.073402     27.006580   -999.250000   -999.250000      0.665278      0.099821      0.781480      0.000000   -999.250000   -999.250000 
  2589.800000    164.778198     83.073402     27.006580   -999.250000   -999.250000      0.665278      0.099821      0.781480      3.000000   -999.250000   -999.250000 
  2589.800886    164.014297     80.004700     28.040939   -999.250000   -999.250000      0.637448      0.107286      0.708640      3.000000   -999.250000   -999.250000 
  2589.900000    164.014297     80.004700     28.040939   -999.250000   -999.250000      0.637448      0.107286      0.708640      3.000000   -999.250000   -999.250000 
  2589.900886    163.492310     76.935997     29.075300   -999.250000   -999.250000      0.609619      0.114750      0.635800      3.000000   -999.250000   -999.250000 
  2590.000000    163.492310     76.935997     29.075300   -999.250000   -999.250000      0.609619      0.114750      0.635800      3.000000   -999.250000   -999.250000 
  2590.000886    162.945496     66.972557     30.621021   -999.250000   -999.250000      0.519308      0.138985      0.584080      3.000000   -999.250000   -999.250000 
  2590.100000    162.945496     66.972557     30.621021   -999.250000   -999.250000      0.519308      0.138985      0.584080      3.000000   -999.250000   -999.250000 
  2590.100886    162.392899     57.009117     32.166740   -999.250000   -999.250000      0.428997      0.163221      0.532360      3.000000   -999.250000   -999.250000 
  2590.200000    162.392899     57.009117     32.166740   -999.250000   -999.250000      0.428997      0.163221      0.532360      3.000000   -999.250000   -999.250000 
  2590.200886    161.980606     47.045677     33.712460   -999.250000   -999.250000      0.338686      0.187456      0.480640      3.000000   -999.250000   -999.250000 
  2590.300000    161.980606     47.045677     33.712460   -999.250000   -999.250000      0.338686      0.187456      0.480640      3.000000   -999.250000   -999.250000 
  2590.300886    161.484009     37.082237     35.258183   -999.250000   -999.250000      0.248375      0.211692      0.428920      3.000000   -999.250000   -999.250000 
  2590.400000    161.484009     37.082237     35.258183   -999.250000   -999.250000      0.248375      0.211692      0.428920      3.000000   -999.250000   -999.250000 
