        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2615.790000     16.468300     76.044296     18.178400   -999.250000      0.401500      0.454564      0.168052      0.853100   -999.250000   -999.250000   -999.250000 
  2615.890000     18.783800     79.720596     18.007900   -999.250000      0.419800      0.491693      0.157283      0.840600   -999.250000   -999.250000   -999.250000 
  2615.990000     21.133101     84.615402     17.837500   -999.250000      0.434700      0.541233      0.142945      0.848500   -999.250000   -999.250000   -999.250000 
  2616.090000     23.366301     89.193100     17.667000   -999.250000      0.448100      0.587470      0.129535      0.877300   -999.250000   -999.250000   -999.250000 
  2616.190000     27.749199     96.050499     17.496500   -999.250000      0.455100      0.656825      0.109448      1.000000   -999.250000   -999.250000   -999.250000 
  2616.290000     33.275101    102.074097     17.808001   -999.250000      0.462400      0.717674      0.091803      1.000000   -999.250000   -999.250000   -999.250000 
  2616.390000     37.561497    108.232803     18.119499   -999.250000      0.468600      0.779924      0.073762      1.000000   -999.250000   -999.250000   -999.250000 
  2616.490000     45.362900    112.933098     18.430901   -999.250000      0.474700      0.827462      0.059994      1.000000   -999.250000   -999.250000   -999.250000 
  2616.590000     51.360699    115.897697     18.742399   -999.250000      0.476400      0.857486      0.051310      1.000000   -999.250000   -999.250000   -999.250000 
  2616.690000     59.660599    117.627800     19.053900   -999.250000      0.477200      0.874900      0.046242      1.000000   -999.250000   -999.250000   -999.250000 
  2616.790000     68.347404    115.999603     19.455999   -999.250000      0.477900      0.858487      0.051011      1.000000   -999.250000   -999.250000   -999.250000 
  2616.890000     71.138206    113.894203     19.858101   -999.250000      0.479700      0.837170      0.057179      1.000000   -999.250000   -999.250000   -999.250000 
  2616.990000     73.354996    110.151497     20.260099   -999.250000      0.482500      0.799339      0.068142      1.000000   -999.250000   -999.250000   -999.250000 
  2617.090000     75.226700    108.227501     20.662201   -999.250000      0.485200      0.779924      0.073778      1.000000   -999.250000   -999.250000   -999.250000 
  2617.190000     76.841896    108.106796     21.064301   -999.250000      0.488400      0.778723      0.074132      1.000000   -999.250000   -999.250000   -999.250000 
  2617.290000     78.697395    109.781197     21.657600   -999.250000      0.490000      0.795636      0.069227      1.000000   -999.250000   -999.250000   -999.250000 
  2617.390000     80.776199    112.931900     22.250900   -999.250000      0.490300      0.827462      0.059997      1.000000   -999.250000   -999.250000   -999.250000 
  2617.490000     82.314697    116.051697     22.844299   -999.250000      0.490100      0.858987      0.050859      1.000000   -999.250000   -999.250000   -999.250000 
  2617.590000     84.027794    117.967499     23.437599   -999.250000      0.487800      0.878403      0.045247      1.000000   -999.250000   -999.250000   -999.250000 
  2617.690000     86.049400    119.697304     24.030899   -999.250000      0.486600      0.895817      0.040180      1.000000   -999.250000   -999.250000   -999.250000 
  2617.790000     87.492302    120.236504     24.267500   -999.250000      0.485200      0.901321      0.038600      1.000000   -999.250000   -999.250000   -999.250000 
  2617.890000     88.803596    117.881203     24.504101   -999.250000      0.484700      0.877502      0.045500      1.000000   -999.250000   -999.250000   -999.250000 
  2617.990000     89.692596    114.188103     24.740700   -999.250000      0.485500      0.840172      0.056318      1.000000   -999.250000   -999.250000   -999.250000 
  2618.090000     90.299896    109.506302     24.977301   -999.250000      0.486400      0.792834      0.070032      1.000000   -999.250000   -999.250000   -999.250000 
  2618.190000     90.584900    101.051498     25.213900   -999.250000      0.482900      0.707366      0.094799      1.000000   -999.250000   -999.250000   -999.250000 
  2618.290000     90.643005     94.344200     23.306999   -999.250000      0.478700      0.639512      0.114446      0.876700   -999.250000   -999.250000   -999.250000 
  2618.390000     90.491898     82.336601     21.400101   -999.250000      0.473100      0.518215      0.149620      0.758800   -999.250000   -999.250000   -999.250000 
  2618.490000     90.397003     78.423401     19.493299   -999.250000      0.464500      0.478583      0.161083      0.781200   -999.250000   -999.250000   -999.250000 
  2618.590000     90.153900     80.227600     17.586399   -999.250000      0.449000      0.496797      0.155798      0.833900   -999.250000   -999.250000   -999.250000 
  2618.690000     89.713501     84.735901     15.679500   -999.250000      0.438700      0.542434      0.142592      0.910200   -999.250000   -999.250000   -999.250000 
  2618.790000     89.358803     89.869698     15.005900   -999.250000      0.426600      0.594275      0.127553      0.962200   -999.250000   -999.250000   -999.250000 
  2618.890000     89.191101     94.734497     14.332200   -999.250000      0.413200      0.643515      0.113303      1.000000   -999.250000   -999.250000   -999.250000 
  2618.990000     89.242798     97.901100     13.658600   -999.250000      0.402500      0.675540      0.104027      1.000000   -999.250000   -999.250000   -999.250000 
  2619.090000     89.420998    100.357201     12.984900   -999.250000      0.394900      0.700360      0.096832      1.000000   -999.250000   -999.250000   -999.250000 
  2619.190000     90.327705    100.466400     12.311300   -999.250000      0.383600      0.701461      0.096513      1.000000   -999.250000   -999.250000   -999.250000 
  2619.290000     90.703499     97.261200     13.238700   -999.250000      0.373400      0.669035      0.105902      1.000000   -999.250000   -999.250000   -999.250000 
  2619.390000     90.522202     94.102699     14.166100   -999.250000      0.360100      0.637110      0.115154      1.000000   -999.250000   -999.250000   -999.250000 
  2619.490000     90.243103     91.127502     15.093500   -999.250000      0.349800      0.606986      0.123869      0.968800   -999.250000   -999.250000   -999.250000 
  2619.590000     89.991402     86.981796     16.020901   -999.250000      0.354700      0.565152      0.136013      0.911800   -999.250000   -999.250000   -999.250000 
  2619.690000     89.788300     84.154198     16.948299   -999.250000      0.362100      0.536529      0.144296      0.883900   -999.250000   -999.250000   -999.250000 
  2619.790000     89.605499     81.641602     19.173000   -999.250000      0.378600      0.511109      0.151656      0.821200   -999.250000   -999.250000   -999.250000 
  2619.890000     89.528206     80.617302     21.397800   -999.250000      0.401100      0.500801      0.154656      0.755700   -999.250000   -999.250000   -999.250000 
  2619.990000     89.494400     80.564003     23.622499   -999.250000      0.421300      0.500200      0.154813      0.712100   -999.250000   -999.250000   -999.250000 
  2620.090000     89.530998     80.767097     25.847300   -999.250000      0.444400      0.502302      0.154218      0.679100   -999.250000   -999.250000   -999.250000 
  2620.190000     89.752800     80.932098     28.072001   -999.250000      0.477100      0.504003      0.153734      0.650000   -999.250000   -999.250000   -999.250000 
  2620.290000     90.317696     80.943001     30.296700   -999.250000      0.489100      0.504103      0.153702      0.623800   -999.250000   -999.250000   -999.250000 
  2620.390000     91.290695     81.007599     32.521500   -999.250000      0.500800      0.504704      0.153513      0.600600   -999.250000   -999.250000   -999.250000 
  2620.490000     92.667000     81.120003     34.746201   -999.250000      0.508300      0.505905      0.153184      0.579800   -999.250000   -999.250000   -999.250000 
  2620.590000     93.732002     81.031502     36.971001   -999.250000      0.512600      0.505004      0.153443      0.560400   -999.250000   -999.250000   -999.250000 
  2620.690000     94.539200     80.873901     39.195702   -999.250000      0.514400      0.503403      0.153905      0.542500   -999.250000   -999.250000   -999.250000 
  2620.790000     94.961098     80.671799     39.905899   -999.250000      0.516200      0.501301      0.154497      0.536700   -999.250000   -999.250000   -999.250000 
  2620.890000     95.281197     80.637199     40.616001   -999.250000      0.515800      0.501001      0.154598      0.531500   -999.250000   -999.250000   -999.250000 
  2620.990000     95.440002     80.637802     41.326199   -999.250000      0.512600      0.501001      0.154596      0.526500   -999.250000   -999.250000   -999.250000 
  2621.090000     94.963203     80.643600     42.036301   -999.250000      0.508800      0.501101      0.154579      0.521700   -999.250000   -999.250000   -999.250000 
  2621.190000     94.416603     80.727402     42.746498   -999.250000      0.504700      0.501902      0.154334      0.517200   -999.250000   -999.250000   -999.250000 
  2621.290000     93.734299     80.777603     39.826599   -999.250000      0.499400      0.502402      0.154187      0.537500   -999.250000   -999.250000   -999.250000 
  2621.390000     92.837601     80.871498     36.906700   -999.250000      0.495600      0.503403      0.153912      0.560400   -999.250000   -999.250000   -999.250000 
  2621.490000     92.175003     80.908302     33.986698   -999.250000      0.494500      0.503703      0.153804      0.586000   -999.250000   -999.250000   -999.250000 
  2621.590000     91.709900     80.965500     31.066799   -999.250000      0.494100      0.504303      0.153636      0.615400   -999.250000   -999.250000   -999.250000 
  2621.690000     91.485703     80.988800     28.146900   -999.250000      0.494500      0.504504      0.153568      0.649200   -999.250000   -999.250000   -999.250000 
  2621.790000     91.415298     80.766403   -999.250000   -999.250000      0.494500      0.502302      0.154220   -999.250000   -999.250000   -999.250000   -999.250000 
  2621.890000     91.486702     80.549004   -999.250000   -999.250000      0.493400      0.500100      0.154856   -999.250000   -999.250000   -999.250000   -999.250000 
  2621.990000     91.668602     80.451897   -999.250000   -999.250000      0.492800      0.499099      0.155141   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.090000     91.944901     80.426003   -999.250000   -999.250000      0.491800      0.498899      0.155217   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.190000     92.009399     80.429001   -999.250000   -999.250000      0.491100      0.498899      0.155208   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.290000     91.728798     80.435097   -999.250000   -999.250000      0.490900      0.498899      0.155190   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.390000     91.271301     80.565804   -999.250000   -999.250000      0.489200      0.500300      0.154807   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.490000     90.970200     80.629303   -999.250000   -999.250000      0.475000      0.500901      0.154621   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.590000     90.806801     80.560501   -999.250000   -999.250000      0.443200      0.500200      0.154823   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.690000     90.819595     80.528297   -999.250000   -999.250000      0.428500      0.499900      0.154917   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.790000     91.060699     80.534302   -999.250000   -999.250000      0.420800      0.499900      0.154900   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.890000     91.516502     80.541100   -999.250000   -999.250000      0.416800      0.500000      0.154880   -999.250000   -999.250000   -999.250000   -999.250000 
  2622.990000     92.247704     80.548798   -999.250000   -999.250000      0.421800      0.500100      0.154857   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.090000     92.928703     80.396301   -999.250000   -999.250000      0.428300      0.498599      0.155304   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.190000     93.554100     80.223701   -999.250000   -999.250000      0.437800      0.496797      0.155809   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.290000     94.171303     80.215202   -999.250000   -999.250000      0.442800      0.496697      0.155834   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.390000     94.110001     80.219398   -999.250000   -999.250000      0.441100      0.496797      0.155822   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.490000     93.923004     80.225998   -999.250000   -999.250000      0.440500      0.496797      0.155803   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.590000     93.712395     80.281898   -999.250000   -999.250000      0.442000      0.497398      0.155639   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.690000     93.471397     80.299797   -999.250000   -999.250000      0.451300      0.497598      0.155586   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.790000     93.185997     80.362000   -999.250000   -999.250000      0.464500      0.498199      0.155404   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.890000     92.882904     80.491096   -999.250000   -999.250000      0.478400      0.499500      0.155026   -999.250000   -999.250000   -999.250000   -999.250000 
  2623.990000     92.693497     80.602203   -999.250000   -999.250000      0.491300      0.500600      0.154701   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.090000     92.787201     80.735603   -999.250000   -999.250000      0.506000      0.502002      0.154310   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.190000     93.123802     80.873802   -999.250000   -999.250000      0.515000      0.503403      0.153905   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.290000     93.640404     81.064499   -999.250000   -999.250000      0.518400      0.505304      0.153346   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.390000     94.040100     81.076599   -999.250000   -999.250000      0.520400      0.505404      0.153311   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.490000     94.214500     81.085503   -999.250000   -999.250000      0.522600      0.505504      0.153285   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.590000     94.135902     81.093300   -999.250000   -999.250000      0.522800      0.505604      0.153262   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.690000     93.897003     81.100998   -999.250000   -999.250000      0.523500      0.505705      0.153240   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.790000     93.611000     80.997299   -999.250000   -999.250000      0.525900      0.504604      0.153543   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.890000     93.267204     80.997498   -999.250000   -999.250000      0.528100      0.504604      0.153543   -999.250000   -999.250000   -999.250000   -999.250000 
  2624.990000     92.843697     81.003700   -999.250000   -999.250000      0.528700      0.504704      0.153525   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.090000     92.196899     80.837502   -999.250000   -999.250000      0.528600      0.503002      0.154011   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.190000     91.493706     80.735603   -999.250000   -999.250000      0.527300      0.502002      0.154310   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.290000     90.836800     80.728302   -999.250000   -999.250000      0.525600      0.501902      0.154331   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.390000     90.402901     80.733398   -999.250000   -999.250000      0.524100      0.502002      0.154316   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.490000     90.146896     80.822601   -999.250000   -999.250000      0.521700      0.502902      0.154055   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.590000     90.060600     80.865898   -999.250000   -999.250000      0.519600      0.503303      0.153928   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.690000     90.029205     80.952499   -999.250000   -999.250000      0.519300      0.504203      0.153674   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.790000     90.084595   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.890000     90.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2625.990000     90.415298   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.090000     90.777802   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.190000     91.205498   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.290000     91.666702   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.390000     92.051102   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.490000     92.402298   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.590000     92.908600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.690000     93.562294   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.790000     94.150902   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.890000     94.739494   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2626.990000     95.100594   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.090000     95.420395   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.190000     95.519501   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.290000     95.588997   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.390000     95.552696   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.490000     95.354996   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.590000     95.125603   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.690000     94.896301   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.790000     94.653702   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.890000     94.361702   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2627.990000     94.069801   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.090000     93.677696   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.190000     93.191498   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.290000     92.657097   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.390000     92.055099   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.490000     91.409401   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.590000     90.744598   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.690000     89.996803   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.790000     89.047798   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.890000     88.073997   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2628.990000     86.798805   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.090000     84.796501   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.190000     82.504700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.290000     80.819099   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.390000     79.667297   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.490000     78.750404   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.590000     78.104103   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.690000     77.457802   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.790000     77.216202   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.890000     77.112305   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2629.990000     77.069107   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.090000     77.025894   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.190000     77.079102   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.290000     77.098099   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.390000     76.879997   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.490000     76.387596   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.590000     75.561501   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.690000     74.174095   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.790000     72.644707   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.890000     71.314499   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2630.990000     70.378601   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.090000     69.498596   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.190000     68.622101   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.290000     67.745605   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.390000     66.922905   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.490000     66.139900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.590000     65.364998   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.690000     64.598000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.790000     64.266800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.890000     64.543297   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2631.990000     65.405800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.090000     66.268303   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.190000     67.695702   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.290000     69.196404   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.390000     70.697098   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.490000     73.157303   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.590000     77.000298   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.690000     78.668900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.790000     79.868500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.890000     80.833397   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2632.990000     81.618797   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.090000     81.939102   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.190000     82.152000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.290000     82.229195   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.390000     82.147301   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.490000     82.065300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.590000     81.796402   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.690000     81.197098   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.790000     79.161301   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.890000     70.734497   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2633.990000     67.781799   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.090000     65.378197   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.190000     63.204697   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.290000     61.486099   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.390000     59.856098   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.490000     58.637001   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.590000     57.644600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.690000     57.066101   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.790000     56.922001   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.890000     56.937298   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2634.990000     57.031399   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.090000     57.562901   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.190000     58.339100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.290000     59.308300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.390000     60.422600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.490000     61.536800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
