        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  3481.447600   -999.250000    146.750198   -999.250000      2.707700      0.164100      0.784509      0.061484      1.000000   -999.250000   -999.250000   -999.250000 
  3481.600000   -999.250000    139.486801   -999.250000      2.697800      0.154400      0.737392      0.072730      1.000000   -999.250000   -999.250000   -999.250000 
  3481.752400   -999.250000    136.347504   -999.250000      2.713000      0.155000      0.717099      0.077591      1.000000   -999.250000   -999.250000   -999.250000 
  3481.904800   -999.250000    126.729202   -999.250000      2.702900      0.143700      0.654712      0.092484      1.000000   -999.250000   -999.250000   -999.250000 
  3482.057200   -999.250000    126.560799   -999.250000      2.712400      0.131200      0.653607      0.092745      1.000000   -999.250000   -999.250000   -999.250000 
  3482.209600   -999.250000    126.381897   -999.250000      2.700700      0.122600      0.652502      0.093022      1.000000   -999.250000   -999.250000   -999.250000 
  3482.362000   -999.250000    132.681503   -999.250000      2.727000      0.139300      0.693289      0.083267      1.000000   -999.250000   -999.250000   -999.250000 
  3482.514400   -999.250000    133.539398   -999.250000      2.719700      0.153600      0.698915      0.081939      1.000000   -999.250000   -999.250000   -999.250000 
  3482.666800   -999.250000    136.388306   -999.250000      2.731100      0.163400      0.717300      0.077528      1.000000   -999.250000   -999.250000   -999.250000 
  3482.819200   -999.250000    146.138107   -999.250000      2.735500      0.170200      0.780490      0.062431      1.000000   -999.250000   -999.250000   -999.250000 
  3482.971600   -999.250000    155.654602   -999.250000      2.740100      0.183100      0.842174      0.047696      1.000000   -999.250000   -999.250000   -999.250000 
  3483.124000   -999.250000    161.734100   -999.250000      2.731000      0.191500      0.881656      0.038283      1.000000   -999.250000   -999.250000   -999.250000 
  3483.276400   -999.250000    153.698303   -999.250000      2.716700      0.190900      0.829516      0.050725      1.000000   -999.250000   -999.250000   -999.250000 
  3483.428800   -999.250000    145.732803   -999.250000      2.722300      0.191300      0.777878      0.063059      1.000000   -999.250000   -999.250000   -999.250000 
  3483.581200   -999.250000    142.384399   -999.250000      2.723000      0.184500      0.756178      0.068244      1.000000   -999.250000   -999.250000   -999.250000 
  3483.733600   -999.250000    142.331497   -999.250000      2.714700      0.186300      0.755877      0.068325      1.000000   -999.250000   -999.250000   -999.250000 
  3483.886000   -999.250000    145.214096   -999.250000      2.705300      0.182000      0.774563      0.063862      1.000000   -999.250000   -999.250000   -999.250000 
  3484.038400   -999.250000    144.927505   -999.250000      2.706300      0.183600      0.772654      0.064306      1.000000   -999.250000   -999.250000   -999.250000 
  3484.190800   -999.250000    140.316498   -999.250000      2.705100      0.191400      0.742817      0.071445      1.000000   -999.250000   -999.250000   -999.250000 
  3484.343200   -999.250000    141.311493   -999.250000      2.695800      0.187500      0.749247      0.069905      1.000000   -999.250000   -999.250000   -999.250000 
  3484.495600   -999.250000    146.834106   -999.250000      2.701100      0.185100      0.785011      0.061354      1.000000   -999.250000   -999.250000   -999.250000 
  3484.648000   -999.250000    151.148605   -999.250000      2.718100      0.172900      0.813040      0.054673      1.000000   -999.250000   -999.250000   -999.250000 
  3484.800400   -999.250000    150.203201   -999.250000      2.721900      0.172100      0.806912      0.056137      1.000000   -999.250000   -999.250000   -999.250000 
  3484.952800   -999.250000    140.630905   -999.250000      2.740600      0.172600      0.744826      0.070959      1.000000   -999.250000   -999.250000   -999.250000 
  3485.105200   -999.250000    142.369507   -999.250000      2.737300      0.172300      0.756078      0.068267      1.000000   -999.250000   -999.250000   -999.250000 
  3485.257600   -999.250000    141.595901   -999.250000      2.747700      0.184100      0.751055      0.069464      1.000000   -999.250000   -999.250000   -999.250000 
  3485.410000   -999.250000    144.009399   -999.250000      2.733500      0.176500      0.766727      0.065727      1.000000   -999.250000   -999.250000   -999.250000 
  3485.562400   -999.250000    140.232697   -999.250000      2.728900      0.177000      0.742214      0.071575      1.000000   -999.250000   -999.250000   -999.250000 
  3485.714800   -999.250000    142.403000   -999.250000      2.715100      0.162400      0.756279      0.068215      1.000000   -999.250000   -999.250000   -999.250000 
  3485.867200   -999.250000    138.594101   -999.250000      2.713400      0.163800      0.731666      0.074112      1.000000   -999.250000   -999.250000   -999.250000 
  3486.019600   -999.250000    144.061203   -999.250000      2.715400      0.156000      0.767028      0.065647      1.000000   -999.250000   -999.250000   -999.250000 
  3486.172000   -999.250000    145.703201   -999.250000      2.722100      0.156000      0.777677      0.063105      1.000000   -999.250000   -999.250000   -999.250000 
  3486.324400   -999.250000    150.361893   -999.250000      2.737400      0.162600      0.807916      0.055891      1.000000   -999.250000   -999.250000   -999.250000 
  3486.476800   -999.250000    144.943604   -999.250000      2.742000      0.165800      0.772755      0.064281      1.000000   -999.250000   -999.250000   -999.250000 
  3486.629200   -999.250000    140.748993   -999.250000      2.741000      0.175100      0.745630      0.070776      1.000000   -999.250000   -999.250000   -999.250000 
  3486.781600   -999.250000    136.867096   -999.250000      2.744400      0.173700      0.720414      0.076786      1.000000   -999.250000   -999.250000   -999.250000 
  3486.934000   -999.250000    132.828094   -999.250000      2.737000      0.170700      0.694294      0.083040      1.000000   -999.250000   -999.250000   -999.250000 
  3487.086400   -999.250000    134.929306   -999.250000      2.715000      0.157100      0.707856      0.079787      1.000000   -999.250000   -999.250000   -999.250000 
  3487.238800   -999.250000    140.377396   -999.250000      2.701500      0.155500      0.743219      0.071351      1.000000   -999.250000   -999.250000   -999.250000 
  3487.391200   -999.250000    141.353897   -999.250000      2.719200      0.159100      0.749548      0.069839      1.000000   -999.250000   -999.250000   -999.250000 
  3487.543600   -999.250000    140.658600   -999.250000      2.723300      0.162600      0.745027      0.070916      1.000000   -999.250000   -999.250000   -999.250000 
  3487.696000   -999.250000    133.781998   -999.250000      2.724600      0.168100      0.700422      0.081563      1.000000   -999.250000   -999.250000   -999.250000 
  3487.848400   -999.250000    136.760101   -999.250000      2.696600      0.170400      0.719711      0.076952      1.000000   -999.250000   -999.250000   -999.250000 
  3488.000800   -999.250000    136.390396   -999.250000      2.696200      0.186200      0.717300      0.077525      1.000000   -999.250000   -999.250000   -999.250000 
  3488.153200   -999.250000    143.987595   -999.250000      2.704800      0.184200      0.766627      0.065761      1.000000   -999.250000   -999.250000   -999.250000 
  3488.305600   -999.250000    143.788498   -999.250000      2.713400      0.183900      0.765320      0.066069      1.000000   -999.250000   -999.250000   -999.250000 
  3488.458000   -999.250000    144.447906   -999.250000      2.702400      0.179100      0.769540      0.065048      1.000000   -999.250000   -999.250000   -999.250000 
  3488.610400   -999.250000    143.811096   -999.250000      2.719200      0.172600      0.765421      0.066034      1.000000   -999.250000   -999.250000   -999.250000 
  3488.762800   -999.250000    138.576202   -999.250000      2.727500      0.173700      0.731465      0.074140      1.000000   -999.250000   -999.250000   -999.250000 
  3488.915200   -999.250000    140.132401   -999.250000      2.744300      0.170100      0.741611      0.071730      1.000000   -999.250000   -999.250000   -999.250000 
  3489.067600   -999.250000    141.507202   -999.250000      2.736600      0.177800      0.750553      0.069602      1.000000   -999.250000   -999.250000   -999.250000 
  3489.220000   -999.250000    151.308395   -999.250000      2.731800      0.170500      0.814045      0.054426      1.000000   -999.250000   -999.250000   -999.250000 
  3489.372400   -999.250000    153.190903   -999.250000      2.710300      0.165300      0.826201      0.051511      1.000000   -999.250000   -999.250000   -999.250000 
  3489.524800   -999.250000    144.607101   -999.250000      2.719400      0.158400      0.770645      0.064802      1.000000   -999.250000   -999.250000   -999.250000 
  3489.677200   -999.250000    141.242004   -999.250000      2.722700      0.161500      0.748744      0.070012      1.000000   -999.250000   -999.250000   -999.250000 
  3489.829600   -999.250000    138.455597   -999.250000      2.736400      0.166700      0.730761      0.074327      1.000000   -999.250000   -999.250000   -999.250000 
  3489.982000   -999.250000    145.676407   -999.250000      2.740900      0.164700      0.777577      0.063146      1.000000   -999.250000   -999.250000   -999.250000 
  3490.134400   -999.250000    146.934097   -999.250000      2.751700      0.174200      0.785714      0.061199      1.000000   -999.250000   -999.250000   -999.250000 
  3490.286800   -999.250000    149.752396   -999.250000      2.752100      0.172900      0.803998      0.056835      1.000000   -999.250000   -999.250000   -999.250000 
  3490.439200   -999.250000    145.177002   -999.250000      2.745200      0.175100      0.774262      0.063919      1.000000   -999.250000   -999.250000   -999.250000 
  3490.591600   -999.250000    139.945999   -999.250000      2.730300      0.170500      0.740406      0.072019      1.000000   -999.250000   -999.250000   -999.250000 
  3490.744000   -999.250000    134.307205   -999.250000      2.716100      0.172300      0.703838      0.080750      1.000000   -999.250000   -999.250000   -999.250000 
  3490.896400   -999.250000    131.485397   -999.250000      2.724400      0.174200      0.685554      0.085119      1.000000   -999.250000   -999.250000   -999.250000 
  3491.048800   -999.250000    138.718597   -999.250000      2.720700      0.183300      0.732469      0.073920      1.000000   -999.250000   -999.250000   -999.250000 
  3491.201200   -999.250000    139.999893   -999.250000      2.733800      0.184500      0.740707      0.071936      1.000000   -999.250000   -999.250000   -999.250000 
  3491.353600   -999.250000    149.180496   -999.250000      2.715900      0.193300      0.800281      0.057721      1.000000   -999.250000   -999.250000   -999.250000 
  3491.506000   -999.250000    141.399399   -999.250000      2.724100      0.177400      0.749849      0.069769      1.000000   -999.250000   -999.250000   -999.250000 
  3491.658400   -999.250000    140.973007   -999.250000      2.706600      0.171300      0.747036      0.070429      1.000000   -999.250000   -999.250000   -999.250000 
  3491.810800   -999.250000    140.114304   -999.250000      2.708000      0.170200      0.741511      0.071759      1.000000   -999.250000   -999.250000   -999.250000 
  3491.963200   -999.250000    145.191101   -999.250000      2.710100      0.172800      0.774362      0.063898      1.000000   -999.250000   -999.250000   -999.250000 
  3492.115600   -999.250000    148.587402   -999.250000      2.726100      0.182900      0.796363      0.058639      1.000000   -999.250000   -999.250000   -999.250000 
  3492.268000   -999.250000    148.364197   -999.250000      2.750100      0.172300      0.794957      0.058984      1.000000   -999.250000   -999.250000   -999.250000 
  3492.420400   -999.250000    148.585007   -999.250000      2.737600      0.178700      0.796363      0.058643      1.000000   -999.250000   -999.250000   -999.250000 
  3492.572800   -999.250000    142.778397   -999.250000      2.728500      0.168200      0.758790      0.067633      1.000000   -999.250000   -999.250000   -999.250000 
  3492.725200   -999.250000    144.458694   -999.250000      2.716800      0.175800      0.769640      0.065032      1.000000   -999.250000   -999.250000   -999.250000 
  3492.877600   -999.250000    146.716095   -999.250000      2.722500      0.168100      0.784308      0.061536      1.000000   -999.250000   -999.250000   -999.250000 
  3493.030000   -999.250000    152.284805   -999.250000      2.725100      0.170000      0.820374      0.052914      1.000000   -999.250000   -999.250000   -999.250000 
  3493.182400   -999.250000    152.841904   -999.250000      2.725300      0.173900      0.823990      0.052051      1.000000   -999.250000   -999.250000   -999.250000 
  3493.334800   -999.250000    153.610306   -999.250000      2.723100      0.179900      0.828913      0.050861      1.000000   -999.250000   -999.250000   -999.250000 
  3493.487200   -999.250000    154.755905   -999.250000      2.717900      0.188700      0.836347      0.049088      1.000000   -999.250000   -999.250000   -999.250000 
  3493.639600   -999.250000    155.005493   -999.250000      2.717800      0.183300      0.837955      0.048701      1.000000   -999.250000   -999.250000   -999.250000 
  3493.792000   -999.250000    152.458206   -999.250000      2.724200      0.187800      0.821479      0.052645      1.000000   -999.250000   -999.250000   -999.250000 
  3493.944400   -999.250000    146.029297   -999.250000      2.733200      0.186700      0.779787      0.062600      1.000000   -999.250000   -999.250000   -999.250000 
  3494.096800   -999.250000    143.319305   -999.250000      2.732100      0.192900      0.762307      0.066796      1.000000   -999.250000   -999.250000   -999.250000 
  3494.249200   -999.250000    144.097107   -999.250000      2.712100      0.197600      0.767330      0.065592      1.000000   -999.250000   -999.250000   -999.250000 
  3494.401600   -999.250000    151.818604   -999.250000      2.726500      0.195000      0.817360      0.053636      1.000000   -999.250000   -999.250000   -999.250000 
  3494.554000   -999.250000    154.483994   -999.250000      2.721600      0.197000      0.834639      0.049509      1.000000   -999.250000   -999.250000   -999.250000 
  3494.706400   -999.250000    156.136398   -999.250000      2.727800      0.185400      0.845288      0.046950      1.000000   -999.250000   -999.250000   -999.250000 
  3494.858800   -999.250000    157.738007   -999.250000      2.724200      0.192100      0.855736      0.044470      1.000000   -999.250000   -999.250000   -999.250000 
  3495.011200   -999.250000    158.148193   -999.250000      2.740700      0.201400      0.858348      0.043835      1.000000   -999.250000   -999.250000   -999.250000 
  3495.163600   -999.250000    160.438599   -999.250000      2.761400      0.208900      0.873217      0.040289      1.000000   -999.250000   -999.250000   -999.250000 
  3495.316000   -999.250000    154.886200   -999.250000      2.758000      0.229800      0.837251      0.048886      1.000000   -999.250000   -999.250000   -999.250000 
  3495.468400   -999.250000    155.001404   -999.250000      2.747900      0.216500      0.837955      0.048708      1.000000   -999.250000   -999.250000   -999.250000 
  3495.620800   -999.250000    150.354996   -999.250000      2.741500      0.221200      0.807816      0.055902      1.000000   -999.250000   -999.250000   -999.250000 
  3495.773200   -999.250000    156.315903   -999.250000      2.748400      0.198200      0.846494      0.046672      1.000000   -999.250000   -999.250000   -999.250000 
  3495.925600   -999.250000    153.003799   -999.250000      2.757000      0.198800      0.824995      0.051801      1.000000   -999.250000   -999.250000   -999.250000 
  3496.078000   -999.250000    150.231598   -999.250000      2.744800      0.192500      0.807012      0.056093      1.000000   -999.250000   -999.250000   -999.250000 
  3496.230400   -999.250000    142.717407   -999.250000      2.733300      0.195100      0.758389      0.067728      1.000000   -999.250000   -999.250000   -999.250000 
  3496.382800   -999.250000    140.992401   -999.250000      2.709800      0.194300      0.747137      0.070399      1.000000   -999.250000   -999.250000   -999.250000 
  3496.535200   -999.250000    141.850998   -999.250000      2.722500      0.179200      0.752763      0.069069      1.000000   -999.250000   -999.250000   -999.250000 
  3496.687600   -999.250000    136.429504   -999.250000      2.728300      0.160200      0.717601      0.077464      1.000000   -999.250000   -999.250000   -999.250000 
  3496.840000   -999.250000    124.596397   -999.250000      2.740100      0.143600      0.640948      0.095786      1.000000   -999.250000   -999.250000   -999.250000 
  3496.992400   -999.250000    119.877899   -999.250000      2.731700      0.141600      0.610307      0.103092      1.000000   -999.250000   -999.250000   -999.250000 
  3497.144800   -999.250000    119.477997   -999.250000      2.719300      0.129500      0.607695      0.103711      1.000000   -999.250000   -999.250000   -999.250000 
  3497.297200   -999.250000    122.453796   -999.250000      2.707600      0.124700      0.626984      0.099104      1.000000   -999.250000   -999.250000   -999.250000 
  3497.449600   -999.250000    120.180496   -999.250000      2.705100      0.122000      0.612317      0.102624      1.000000   -999.250000   -999.250000   -999.250000 
  3497.602000   -999.250000    118.710701   -999.250000      2.705000      0.129400      0.602773      0.104900      1.000000   -999.250000   -999.250000   -999.250000 
  3497.754400   -999.250000    122.234703   -999.250000      2.720500      0.126100      0.625578      0.099443      1.000000   -999.250000   -999.250000   -999.250000 
  3497.906800   -999.250000    127.858803   -999.250000      2.733500      0.129600      0.662045      0.090735      1.000000   -999.250000   -999.250000   -999.250000 
  3498.059200   -999.250000    130.348694   -999.250000      2.737000      0.132800      0.678220      0.086879      1.000000   -999.250000   -999.250000   -999.250000 
  3498.211600   -999.250000    126.848602   -999.250000      2.719100      0.131900      0.655515      0.092299      1.000000   -999.250000   -999.250000   -999.250000 
  3498.364000   -999.250000    120.794601   -999.250000      2.713600      0.123400      0.616235      0.101673      1.000000   -999.250000   -999.250000   -999.250000 
  3498.516400   -999.250000    121.310997   -999.250000      2.723100      0.120200      0.619650      0.100873      1.000000   -999.250000   -999.250000   -999.250000 
  3498.668800   -999.250000    130.550293   -999.250000      2.737700      0.130900      0.679526      0.086567      1.000000   -999.250000   -999.250000   -999.250000 
  3498.821200   -999.250000    133.936905   -999.250000      2.746800      0.145400      0.701427      0.081323      1.000000   -999.250000   -999.250000   -999.250000 
  3498.973600   -999.250000    140.052795   -999.250000      2.742000      0.154600      0.741109      0.071854      1.000000   -999.250000   -999.250000   -999.250000 
  3499.126000   -999.250000    132.260803   -999.250000      2.723000      0.154100      0.690577      0.083919      1.000000   -999.250000   -999.250000   -999.250000 
  3499.278400   -999.250000    134.858902   -999.250000      2.720800      0.154900      0.707454      0.079896      1.000000   -999.250000   -999.250000   -999.250000 
  3499.430800   -999.250000    129.696106   -999.250000      2.706600      0.163400      0.674000      0.087890      1.000000   -999.250000   -999.250000   -999.250000 
  3499.583200   -999.250000    135.376999   -999.250000      2.706200      0.164200      0.710770      0.079094      1.000000   -999.250000   -999.250000   -999.250000 
  3499.735600   -999.250000    134.121994   -999.250000      2.707400      0.164300      0.702632      0.081037      1.000000   -999.250000   -999.250000   -999.250000 
  3499.888000   -999.250000    129.063797   -999.250000      2.723900      0.148500      0.669881      0.088869      1.000000   -999.250000   -999.250000   -999.250000 
  3500.040400   -999.250000    130.697403   -999.250000      2.743900      0.154800      0.680430      0.086340      1.000000   -999.250000   -999.250000   -999.250000 
  3500.192800   -999.250000    132.567902   -999.250000      2.743800      0.163600      0.692586      0.083443      1.000000   -999.250000   -999.250000   -999.250000 
  3500.345200   -999.250000    135.167404   -999.250000      2.740400      0.170100      0.709464      0.079418      1.000000   -999.250000   -999.250000   -999.250000 
  3500.497600   -999.250000    135.497192   -999.250000      2.696300      0.165400      0.711573      0.078908      1.000000   -999.250000   -999.250000   -999.250000 
  3500.650000   -999.250000    132.052902   -999.250000      2.561500      0.161000      0.689271      0.084241      1.000000   -999.250000   -999.250000   -999.250000 
  3500.802400   -999.250000    137.878906   -999.250000      2.359400      0.156100      0.727044      0.075220      1.000000   -999.250000   -999.250000   -999.250000 
  3500.954800   -999.250000    136.303894   -999.250000      2.243200      0.166700      0.716797      0.077658      1.000000   -999.250000   -999.250000   -999.250000 
  3501.107200   -999.250000    142.707504   -999.250000      2.167800      0.165200      0.758288      0.067743      1.000000   -999.250000   -999.250000   -999.250000 
  3501.259600   -999.250000    139.833694   -999.250000      2.106000      0.194000      0.739703      0.072193      1.000000   -999.250000   -999.250000   -999.250000 
  3501.412000   -999.250000    138.445999   -999.250000      2.101700      0.219200      0.730661      0.074342      1.000000   -999.250000   -999.250000   -999.250000 
  3501.564400   -999.250000    131.838593   -999.250000      2.200000      0.243500      0.687864      0.084573      1.000000   -999.250000   -999.250000   -999.250000 
  3501.716800   -999.250000    132.324905   -999.250000      2.416300      0.220200      0.690978      0.083820      1.000000   -999.250000   -999.250000   -999.250000 
  3501.869200   -999.250000    130.498001   -999.250000      2.628500      0.195400      0.679124      0.086648      1.000000   -999.250000   -999.250000   -999.250000 
  3502.021600   -999.250000    138.368500   -999.250000      2.724000      0.169900      0.730159      0.074462      1.000000   -999.250000   -999.250000   -999.250000 
  3502.174000   -999.250000    142.184906   -999.250000      2.746700      0.176700      0.754872      0.068552      1.000000   -999.250000   -999.250000   -999.250000 
  3502.326400   -999.250000    145.608200   -999.250000      2.746100      0.177400      0.777075      0.063252      1.000000   -999.250000   -999.250000   -999.250000 
  3502.478800   -999.250000    141.013794   -999.250000      2.737200      0.178900      0.747338      0.070366      1.000000   -999.250000   -999.250000   -999.250000 
  3502.631200   -999.250000    138.510101   -999.250000      2.727500      0.174600      0.731063      0.074242      1.000000   -999.250000   -999.250000   -999.250000 
  3502.783600   -999.250000    140.319397   -999.250000      2.743700      0.167500      0.742817      0.071441      1.000000   -999.250000   -999.250000   -999.250000 
  3502.936000   -999.250000    139.510406   -999.250000      2.727100      0.167900      0.737593      0.072694      1.000000   -999.250000   -999.250000   -999.250000 
  3503.088400   -999.250000    138.130798   -999.250000      2.720700      0.166200      0.728652      0.074830      1.000000   -999.250000   -999.250000   -999.250000 
  3503.240800   -999.250000    133.233307   -999.250000      2.701000      0.167100      0.696906      0.082413      1.000000   -999.250000   -999.250000   -999.250000 
  3503.393200   -999.250000    134.825302   -999.250000      2.703100      0.164400      0.707253      0.079948      1.000000   -999.250000   -999.250000   -999.250000 
  3503.545600   -999.250000    136.869202   -999.250000      2.713100      0.159600      0.720414      0.076783      1.000000   -999.250000   -999.250000   -999.250000 
  3503.698000   -999.250000    135.993500   -999.250000      2.719500      0.155300      0.714788      0.078139      1.000000   -999.250000   -999.250000   -999.250000 
  3503.850400   -999.250000    125.171402   -999.250000      2.728000      0.148800      0.644666      0.094896      1.000000   -999.250000   -999.250000   -999.250000 
  3504.002800   -999.250000    126.727997   -999.250000      2.728300      0.148600      0.654712      0.092486      1.000000   -999.250000   -999.250000   -999.250000 
  3504.155200   -999.250000    129.434204   -999.250000      2.714100      0.148100      0.672293      0.088295      1.000000   -999.250000   -999.250000   -999.250000 
  3504.307600   -999.250000    137.925095   -999.250000      2.712600      0.151200      0.727245      0.075148      1.000000   -999.250000   -999.250000   -999.250000 
  3504.460000   -999.250000    131.702499   -999.250000      2.688800      0.143500      0.686960      0.084783      1.000000   -999.250000   -999.250000   -999.250000 
  3504.612400   -999.250000    132.888702   -999.250000      2.697900      0.149600      0.694696      0.082947      1.000000   -999.250000   -999.250000   -999.250000 
  3504.764800   -999.250000    135.336700   -999.250000      2.714600      0.148700      0.710468      0.079156      1.000000   -999.250000   -999.250000   -999.250000 
  3504.917200   -999.250000    138.899597   -999.250000      2.735100      0.158000      0.733574      0.073639      1.000000   -999.250000   -999.250000   -999.250000 
  3505.069600   -999.250000    133.241699   -999.250000      2.734700      0.151600      0.696906      0.082400      1.000000   -999.250000   -999.250000   -999.250000 
  3505.222000   -999.250000    127.159897   -999.250000      2.726500      0.148500      0.657525      0.091817      1.000000   -999.250000   -999.250000   -999.250000 
  3505.374400   -999.250000    120.109001   -999.250000      2.714300      0.151300      0.611814      0.102734      1.000000   -999.250000   -999.250000   -999.250000 
  3505.526800   -999.250000    128.570206   -999.250000      2.705800      0.153400      0.666667      0.089633      1.000000   -999.250000   -999.250000   -999.250000 
  3505.679200   -999.250000    131.909195   -999.250000      2.720900      0.159900      0.688266      0.084463      1.000000   -999.250000   -999.250000   -999.250000 
  3505.831600   -999.250000    136.451004   -999.250000      2.729700      0.152100      0.717701      0.077431      1.000000   -999.250000   -999.250000   -999.250000 
  3505.984000   -999.250000    128.915695   -999.250000      2.736600      0.159800      0.668877      0.089098      1.000000   -999.250000   -999.250000   -999.250000 
  3506.136400   -999.250000    125.237701   -999.250000      2.719000      0.159400      0.645067      0.094793      1.000000   -999.250000   -999.250000   -999.250000 
  3506.288800   -999.250000    131.849594   -999.250000      2.717600      0.161500      0.687965      0.084555      1.000000   -999.250000   -999.250000   -999.250000 
  3506.441200   -999.250000    136.617294   -999.250000      2.709900      0.155000      0.718807      0.077173      1.000000   -999.250000   -999.250000   -999.250000 
  3506.593600   -999.250000    138.860992   -999.250000      2.718600      0.149400      0.733374      0.073699      1.000000   -999.250000   -999.250000   -999.250000 
  3506.746000   -999.250000    131.242203   -999.250000      2.709700      0.153900      0.683946      0.085496      1.000000   -999.250000   -999.250000   -999.250000 
  3506.898400   -999.250000    128.945602   -999.250000      2.692900      0.163700      0.669078      0.089052      1.000000   -999.250000   -999.250000   -999.250000 
  3507.050800   -999.250000    131.576797   -999.250000      2.694800      0.170000      0.686156      0.084978      1.000000   -999.250000   -999.250000   -999.250000 
  3507.203200   -999.250000    133.444199   -999.250000      2.698000      0.170700      0.698212      0.082086      1.000000   -999.250000   -999.250000   -999.250000 
  3507.355600   -999.250000    130.421799   -999.250000      2.711200      0.157400      0.678622      0.086766      1.000000   -999.250000   -999.250000   -999.250000 
  3507.508000   -999.250000    130.559296   -999.250000      2.717000      0.160500      0.679526      0.086553      1.000000   -999.250000   -999.250000   -999.250000 
  3507.660400   -999.250000    130.837997   -999.250000      2.715300      0.161700      0.681334      0.086122      1.000000   -999.250000   -999.250000   -999.250000 
  3507.812800   -999.250000    133.573898   -999.250000      2.699500      0.164700      0.699116      0.081886      1.000000   -999.250000   -999.250000   -999.250000 
  3507.965200   -999.250000    129.114594   -999.250000      2.701200      0.152800      0.670183      0.088790      1.000000   -999.250000   -999.250000   -999.250000 
  3508.117600   -999.250000    135.071594   -999.250000      2.706200      0.151400      0.708760      0.079567      1.000000   -999.250000   -999.250000   -999.250000 
  3508.270000   -999.250000    131.135300   -999.250000      2.710200      0.150500      0.683243      0.085661      1.000000   -999.250000   -999.250000   -999.250000 
  3508.422400   -999.250000    133.900803   -999.250000      2.701100      0.156700      0.701226      0.081379      1.000000   -999.250000   -999.250000   -999.250000 
  3508.574800   -999.250000    131.267593   -999.250000      2.685100      0.162600      0.684147      0.085457      1.000000   -999.250000   -999.250000   -999.250000 
  3508.727200   -999.250000    135.388397   -999.250000      2.685200      0.171800      0.710870      0.079076      1.000000   -999.250000   -999.250000   -999.250000 
  3508.879600   -999.250000    133.302399   -999.250000      2.679700      0.174000      0.697308      0.082306      1.000000   -999.250000   -999.250000   -999.250000 
  3509.032000   -999.250000    130.166397   -999.250000      2.704700      0.164500      0.677014      0.087162      1.000000   -999.250000   -999.250000   -999.250000 
  3509.184400   -999.250000    130.282898   -999.250000      2.709400      0.153000      0.677717      0.086981      1.000000   -999.250000   -999.250000   -999.250000 
  3509.336800   -999.250000    126.312698   -999.250000      2.717300      0.146500      0.651999      0.093129      1.000000   -999.250000   -999.250000   -999.250000 
  3509.489200   -999.250000    120.725800   -999.250000      2.714100      0.144800      0.615833      0.101779      1.000000   -999.250000   -999.250000   -999.250000 
  3509.641600   -999.250000    112.251297   -999.250000      2.715700      0.150000      0.560880      0.114901      1.000000   -999.250000   -999.250000   -999.250000 
  3509.794000   -999.250000    116.221497   -999.250000      2.733800      0.152400      0.586598      0.108754      1.000000   -999.250000   -999.250000   -999.250000 
  3509.946400   -999.250000    117.858498   -999.250000      2.720700      0.155900      0.597247      0.106219      1.000000   -999.250000   -999.250000   -999.250000 
  3510.098800   -999.250000    125.696503   -999.250000      2.704400      0.151000      0.648081      0.094083      1.000000   -999.250000   -999.250000   -999.250000 
  3510.251200   -999.250000    127.882301   -999.250000      2.693000      0.147600      0.662246      0.090698      1.000000   -999.250000   -999.250000   -999.250000 
  3510.403600   -999.250000    132.174103   -999.250000      2.693600      0.146700      0.689974      0.084053      1.000000   -999.250000   -999.250000   -999.250000 
  3510.556000   -999.250000    128.716293   -999.250000      2.707500      0.148100      0.667571      0.089407      1.000000   -999.250000   -999.250000   -999.250000 
  3510.708400   -999.250000    128.149399   -999.250000      2.707300      0.144800      0.663954      0.090285      1.000000   -999.250000   -999.250000   -999.250000 
  3510.860800   -999.250000    128.085999   -999.250000      2.715600      0.134000      0.663552      0.090383      1.000000   -999.250000   -999.250000   -999.250000 
  3511.013200   -999.250000    128.066406   -999.250000      2.715700      0.145100      0.663351      0.090413      1.000000   -999.250000   -999.250000   -999.250000 
  3511.165600   -999.250000    126.046303   -999.250000      2.724500      0.150100      0.650291      0.093541      1.000000   -999.250000   -999.250000   -999.250000 
  3511.318000   -999.250000    126.176201   -999.250000      2.725400      0.157300      0.651095      0.093340      1.000000   -999.250000   -999.250000   -999.250000 
  3511.470400   -999.250000    125.376404   -999.250000      2.708900      0.146100      0.645971      0.094578      1.000000   -999.250000   -999.250000   -999.250000 
  3511.622800   -999.250000    126.147499   -999.250000      2.708300      0.148800      0.650995      0.093385      1.000000   -999.250000   -999.250000   -999.250000 
  3511.775200   -999.250000    126.911797   -999.250000      2.701000      0.157100      0.655917      0.092201      1.000000   -999.250000   -999.250000   -999.250000 
  3511.927600   -999.250000    128.387894   -999.250000      2.717200      0.156500      0.665461      0.089916      1.000000   -999.250000   -999.250000   -999.250000 
  3512.080000   -999.250000    126.416702   -999.250000      2.706700      0.153300      0.652702      0.092968      1.000000   -999.250000   -999.250000   -999.250000 
  3512.232400   -999.250000    121.990303   -999.250000      2.678600      0.142100      0.623970      0.099821      1.000000   -999.250000   -999.250000   -999.250000 
  3512.384800   -999.250000    120.580498   -999.250000      2.657100      0.141700      0.614828      0.102004      1.000000   -999.250000   -999.250000   -999.250000 
  3512.537200   -999.250000    122.150200   -999.250000      2.651100      0.141200      0.625075      0.099574      1.000000   -999.250000   -999.250000   -999.250000 
