        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2109.550000   -999.250000   -999.250000   -999.250000      2.464100      0.302800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2109.650000   -999.250000   -999.250000   -999.250000      2.464400      0.308700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2109.750000   -999.250000   -999.250000   -999.250000      2.464900      0.314300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2109.850000   -999.250000   -999.250000   -999.250000      2.464400      0.318500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2109.950000   -999.250000   -999.250000   -999.250000      2.462200      0.320700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.050000   -999.250000   -999.250000   -999.250000      2.458100      0.321500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.150000   -999.250000   -999.250000   -999.250000      2.452600      0.321800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.250000   -999.250000   -999.250000   -999.250000      2.447100      0.322600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.350000   -999.250000   -999.250000   -999.250000      2.443500      0.323500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.450000   -999.250000   -999.250000   -999.250000      2.444000      0.323300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.550000   -999.250000   -999.250000   -999.250000      2.449800      0.320100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.650000   -999.250000   -999.250000   -999.250000      2.460700      0.313000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.750000   -999.250000   -999.250000   -999.250000      2.474300      0.302500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.850000   -999.250000   -999.250000   -999.250000      2.486500      0.290300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2110.950000   -999.250000   -999.250000   -999.250000      2.493000      0.279200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.050000   -999.250000   -999.250000   -999.250000      2.490800      0.272300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.150000   -999.250000   -999.250000   -999.250000      2.479500      0.271400   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.250000   -999.250000   -999.250000   -999.250000      2.462000      0.276200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.350000   -999.250000   -999.250000   -999.250000      2.442900      0.285300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.450000   -999.250000   -999.250000   -999.250000      2.427100      0.296200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.550000   -999.250000   -999.250000   -999.250000      2.418400      0.306700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.650000   -999.250000   -999.250000   -999.250000      2.418900      0.314100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.750000   -999.250000   -999.250000   -999.250000      2.428100      0.315700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.850000   -999.250000   -999.250000   -999.250000      2.444000      0.309900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2111.950000   -999.250000   -999.250000   -999.250000      2.463100      0.298000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.050000   -999.250000   -999.250000   -999.250000      2.481200      0.283000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.150000   -999.250000   -999.250000   -999.250000      2.494900      0.269100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.250000   -999.250000   -999.250000   -999.250000      2.501900      0.259700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.350000   -999.250000   -999.250000   -999.250000      2.502100      0.256600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.450000   -999.250000   -999.250000   -999.250000      2.497100      0.259200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.550000   -999.250000   -999.250000   -999.250000      2.489300      0.265300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.650000   -999.250000   -999.250000   -999.250000      2.481400      0.273100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.750000   -999.250000   -999.250000   -999.250000      2.475300      0.280100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.850000   -999.250000   -999.250000   -999.250000      2.471700      0.284800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2112.950000   -999.250000   -999.250000   -999.250000      2.470700      0.285100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.050000   -999.250000   -999.250000   -999.250000      2.471900      0.281700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.150000   -999.250000   -999.250000   -999.250000      2.475200      0.275800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.250000   -999.250000   -999.250000   -999.250000      2.481500      0.268900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.350000   -999.250000   -999.250000   -999.250000      2.491400      0.262200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.450000   -999.250000   -999.250000   -999.250000      2.505100      0.255300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.550000   -999.250000   -999.250000   -999.250000      2.520700      0.247900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.650000   -999.250000   -999.250000   -999.250000      2.534200      0.239600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.750000   -999.250000   -999.250000   -999.250000      2.540700      0.232100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.850000   -999.250000   -999.250000   -999.250000      2.536200      0.226400   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2113.950000   -999.250000   -999.250000   -999.250000      2.519600      0.222600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.050000   -999.250000   -999.250000   -999.250000      2.493500      0.221300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.150000   -999.250000   -999.250000   -999.250000      2.462800      0.225800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.250000   -999.250000   -999.250000   -999.250000      2.432800      0.239600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.350000   -999.250000   -999.250000   -999.250000      2.407600      0.266100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.450000   -999.250000   -999.250000   -999.250000      2.389900      0.296100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.550000   -999.250000   -999.250000   -999.250000      2.380600      0.321800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.650000   -999.250000   -999.250000   -999.250000      2.379400      0.337400   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.750000   -999.250000   -999.250000   -999.250000      2.384700      0.344800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.850000   -999.250000   -999.250000   -999.250000      2.394400      0.346400   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2114.950000   -999.250000   -999.250000   -999.250000      2.405700      0.344900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.050000   -999.250000   -999.250000   -999.250000      2.416500      0.342000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.150000   -999.250000   -999.250000   -999.250000      2.425000      0.338800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.250000   -999.250000   -999.250000   -999.250000      2.430700      0.336000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.350000   -999.250000   -999.250000   -999.250000      2.434000      0.334400   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.450000   -999.250000   -999.250000   -999.250000      2.436100      0.334900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.550000   -999.250000   -999.250000   -999.250000      2.438300      0.338100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.650000   -999.250000   -999.250000   -999.250000      2.441800      0.343600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.750000   -999.250000   -999.250000   -999.250000      2.447400      0.349600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.850000   -999.250000   -999.250000   -999.250000      2.455700      0.353500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2115.950000   -999.250000   -999.250000   -999.250000      2.467000      0.352900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.050000   -999.250000   -999.250000   -999.250000      2.480700      0.346600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.150000   -999.250000   -999.250000   -999.250000      2.495800      0.335400   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.250000   -999.250000   -999.250000   -999.250000      2.510100      0.321100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.350000   -999.250000   -999.250000   -999.250000      2.521000      0.306500   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.450000   -999.250000   -999.250000   -999.250000      2.526000      0.294700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.550000   -999.250000   -999.250000   -999.250000      2.524100      0.289100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.650000   -999.250000   -999.250000   -999.250000      2.515500      0.288700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2116.750000   -999.250000   -999.250000   -999.250000      2.502300      0.294200   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
