        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2338.290000     73.446304   -999.250000      3.469000   -999.250000   -999.250000      0.901300      0.001500      1.000000   -999.250000   -999.250000   -999.250000 
  2338.790000     73.718506   -999.250000      3.403500   -999.250000   -999.250000      0.907200      0.001300      1.000000   -999.250000   -999.250000   -999.250000 
  2339.290000     74.273102   -999.250000      3.618700   -999.250000   -999.250000      0.919100      0.000900      1.000000   -999.250000   -999.250000   -999.250000 
  2339.790000     73.981903   -999.250000      3.624100   -999.250000   -999.250000      0.912800      0.001100      1.000000   -999.250000   -999.250000   -999.250000 
  2340.290000     73.692200   -999.250000      3.421700   -999.250000   -999.250000      0.906600      0.001300      1.000000   -999.250000   -999.250000   -999.250000 
  2340.790000     72.981796   -999.250000      3.150500   -999.250000   -999.250000      0.891300      0.002000      1.000000   -999.250000   -999.250000   -999.250000 
  2341.290000     72.973000   -999.250000      2.809300   -999.250000   -999.250000      0.891200      0.002000      1.000000   -999.250000   -999.250000   -999.250000 
  2341.790000     73.947899   -999.250000      2.468800   -999.250000   -999.250000      0.912100      0.001100      1.000000   -999.250000   -999.250000   -999.250000 
  2342.290000     73.798798   -999.250000      2.403600   -999.250000   -999.250000      0.908900      0.001200      1.000000   -999.250000   -999.250000   -999.250000 
  2342.790000     73.652107   -999.250000      2.757300   -999.250000   -999.250000      0.905700      0.001300      1.000000   -999.250000   -999.250000   -999.250000 
  2343.290000     72.939598   -999.250000      2.970400   -999.250000   -999.250000      0.890400      0.002000      1.000000   -999.250000   -999.250000   -999.250000 
  2343.790000     72.650002   -999.250000      3.045400   -999.250000   -999.250000      0.884200      0.002400      1.000000   -999.250000   -999.250000   -999.250000 
  2344.290000     72.079895   -999.250000      2.842700   -999.250000   -999.250000      0.872000      0.003300      1.000000   -999.250000   -999.250000   -999.250000 
  2344.790000     71.930702   -999.250000      2.779200   -999.250000   -999.250000      0.868800      0.003500      1.000000   -999.250000   -999.250000   -999.250000 
  2345.290000     72.343697   -999.250000      2.508100   -999.250000   -999.250000      0.877600      0.002800      1.000000   -999.250000   -999.250000   -999.250000 
  2345.790000     72.756798   -999.250000      2.303700   -999.250000   -999.250000      0.886500      0.002300      1.000000   -999.250000   -999.250000   -999.250000 
  2346.290000     72.608101   -999.250000      2.380400   -999.250000   -999.250000      0.883300      0.002500      1.000000   -999.250000   -999.250000   -999.250000 
  2346.790000     72.599403   -999.250000      2.315900   -999.250000   -999.250000      0.883100      0.002500      1.000000   -999.250000   -999.250000   -999.250000 
  2347.290000     72.310295   -999.250000      2.391500   -999.250000   -999.250000      0.876900      0.002900      1.000000   -999.250000   -999.250000   -999.250000 
  2347.790000     70.194801   -999.250000      2.397300   -999.250000   -999.250000      0.831500      0.008300      1.000000   -999.250000   -999.250000   -999.250000 
  2348.290000     69.627296   -999.250000      2.194900   -999.250000   -999.250000      0.819300      0.010700      1.000000   -999.250000   -999.250000   -999.250000 
  2348.790000     70.461800   -999.250000      2.129400   -999.250000   -999.250000      0.837200      0.007300      1.000000   -999.250000   -999.250000   -999.250000 
  2349.290000     70.731903   -999.250000      2.275300   -999.250000   -999.250000      0.843000      0.006400      1.000000   -999.250000   -999.250000   -999.250000 
  2349.790000     70.582207   -999.250000      2.280800   -999.250000   -999.250000      0.839800      0.006900      1.000000   -999.250000   -999.250000   -999.250000 
  2350.290000     70.573997   -999.250000      2.215200   -999.250000   -999.250000      0.839600      0.006900      1.000000   -999.250000   -999.250000   -999.250000 
  2350.790000     71.408401   -999.250000      2.084200   -999.250000   -999.250000      0.857600      0.004600      1.000000   -999.250000   -999.250000   -999.250000 
  2351.290000     72.664200   -999.250000      2.158800   -999.250000   -999.250000      0.884500      0.002400      1.000000   -999.250000   -999.250000   -999.250000 
  2351.790000     73.639198   -999.250000      2.303100   -999.250000   -999.250000      0.905500      0.001300      1.000000   -999.250000   -999.250000   -999.250000 
  2352.290000     73.773399   -999.250000      2.308700   -999.250000   -999.250000      0.908300      0.001200      1.000000   -999.250000   -999.250000   -999.250000 
  2352.790000     73.621696   -999.250000      2.314100   -999.250000   -999.250000      0.905100      0.001400      1.000000   -999.250000   -999.250000   -999.250000 
  2353.290000     72.489899   -999.250000      2.388800   -999.250000   -999.250000      0.880800      0.002600      1.000000   -999.250000   -999.250000   -999.250000 
  2353.790000     69.672104   -999.250000      2.671500   -999.250000   -999.250000      0.820300      0.010500      1.000000   -999.250000   -999.250000   -999.250000 
  2354.290000     65.731300   -999.250000      2.953600   -999.250000   -999.250000      0.735600      0.046400      1.000000   -999.250000   -999.250000   -999.250000 
  2354.790000     66.846199   -999.250000      2.819500   -999.250000   -999.250000      0.759600      0.031900      1.000000   -999.250000   -999.250000   -999.250000 
  2355.290000     71.332298   -999.250000      2.756600   -999.250000   -999.250000      0.855900      0.004800      1.000000   -999.250000   -999.250000   -999.250000 
  2355.790000     72.728600   -999.250000      2.485700   -999.250000   -999.250000      0.885900      0.002300      1.000000   -999.250000   -999.250000   -999.250000 
  2356.290000     72.863403   -999.250000      2.350900   -999.250000   -999.250000      0.888800      0.002100      1.000000   -999.250000   -999.250000   -999.250000 
  2356.790000     72.290298   -999.250000      2.358400   -999.250000   -999.250000      0.876500      0.002900      1.000000   -999.250000   -999.250000   -999.250000 
  2357.290000     72.986298   -999.250000      2.571900   -999.250000   -999.250000      0.891400      0.002000      1.000000   -999.250000   -999.250000   -999.250000 
  2357.790000     70.306999   -999.250000      3.269800   -999.250000   -999.250000      0.833900      0.007900      1.000000   -999.250000   -999.250000   -999.250000 
  2358.290000     55.551102   -999.250000      4.037000   -999.250000   -999.250000      0.517000      0.053100      1.000000   -999.250000   -999.250000   -999.250000 
  2358.790000     40.936100   -999.250000      5.012100   -999.250000   -999.250000      0.203000      0.133000      0.961300   -999.250000   -999.250000   -999.250000 
  2359.290000     39.104599   -999.250000      6.472200   -999.250000   -999.250000      0.163700      0.140200      0.817100   -999.250000   -999.250000   -999.250000 
  2359.790000     59.739399   -999.250000      6.753900   -999.250000   -999.250000      0.606900      0.009600      1.000000   -999.250000   -999.250000   -999.250000 
  2360.290000     67.455795   -999.250000      6.275200   -999.250000   -999.250000      0.772700      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2360.790000     71.801003   -999.250000      6.003300   -999.250000   -999.250000      0.866000      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2361.290000     72.778503   -999.250000      5.938800   -999.250000   -999.250000      0.887000      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2361.790000     71.924500   -999.250000      5.253000   -999.250000   -999.250000      0.868600      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2362.290000     71.636398   -999.250000      5.258800   -999.250000   -999.250000      0.862500      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2362.790000     72.612900   -999.250000      5.264200   -999.250000   -999.250000      0.883400      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2363.290000     71.197098   -999.250000      5.131100   -999.250000   -999.250000      0.853000      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2363.790000     72.452904   -999.250000      4.582500   -999.250000   -999.250000      0.869100      0.003500      1.000000   -999.250000   -999.250000   -999.250000 
  2364.290000     73.007004   -999.250000      4.379100   -999.250000   -999.250000      0.882100      0.002500      1.000000   -999.250000   -999.250000   -999.250000 
  2364.790000     73.560402   -999.250000      4.177400   -999.250000   -999.250000      0.895000      0.001800      1.000000   -999.250000   -999.250000   -999.250000 
  2365.290000     73.410698   -999.250000      3.907000   -999.250000   -999.250000      0.891500      0.002000      1.000000   -999.250000   -999.250000   -999.250000 
  2365.790000     72.700699   -999.250000      3.634300   -999.250000   -999.250000      0.874900      0.003000      1.000000   -999.250000   -999.250000   -999.250000 
  2366.290000     72.410500   -999.250000      3.569800   -999.250000   -999.250000      0.868100      0.003600      1.000000   -999.250000   -999.250000   -999.250000 
  2366.790000     72.121399   -999.250000      3.369500   -999.250000   -999.250000      0.861300      0.004200      1.000000   -999.250000   -999.250000   -999.250000 
  2367.290000     72.815903   -999.250000      3.304000   -999.250000   -999.250000      0.877600      0.002800      1.000000   -999.250000   -999.250000   -999.250000 
  2367.790000     74.071304   -999.250000      3.171200   -999.250000   -999.250000      0.907000      0.001300      1.000000   -999.250000   -999.250000   -999.250000 
  2368.290000     74.626900   -999.250000      3.107400   -999.250000   -999.250000      0.920000      0.000900      1.000000   -999.250000   -999.250000   -999.250000 
  2368.790000     73.211105   -999.250000      3.182700   -999.250000   -999.250000      0.886800      0.002200      1.000000   -999.250000   -999.250000   -999.250000 
  2369.290000     72.781303   -999.250000      2.980000   -999.250000   -999.250000      0.876800      0.002900      1.000000   -999.250000   -999.250000   -999.250000 
  2369.790000     72.772598   -999.250000      2.987400   -999.250000   -999.250000      0.876600      0.002900      1.000000   -999.250000   -999.250000   -999.250000 
