        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2496.521625     84.242500     98.204399     28.194901   -999.250000      0.218900      0.697250      0.094594      0.886700      2.000000   -999.250000   -999.250000 
  2496.621625     84.242500     98.204399     28.194901   -999.250000      0.218900      0.697250      0.094594      0.886700      2.000000   -999.250000   -999.250000 
  2496.670000     84.242500     98.204399     28.194901   -999.250000      0.218900      0.697250      0.094594      0.886700      2.000000   -999.250000   -999.250000 
  2496.721625     81.810402     85.014603     28.888500   -999.250000      0.203000      0.571666      0.129686      0.842200      2.000000   -999.250000   -999.250000 
  2496.821625     81.810402     85.014603     28.888500   -999.250000      0.203000      0.571666      0.129686      0.842200      2.000000   -999.250000   -999.250000 
  2496.921625     81.810402     85.014603     28.888500   -999.250000      0.203000      0.571666      0.129686      0.842200      2.000000   -999.250000   -999.250000 
  2497.021625     81.810402     85.014603     28.888500   -999.250000      0.203000      0.571666      0.129686      0.842200      2.000000   -999.250000   -999.250000 
  2497.121625     81.810402     85.014603     28.888500   -999.250000      0.203000      0.571666      0.129686      0.842200      1.000000   -999.250000   -999.250000 
  2497.170000     81.810402     85.014603     28.888500   -999.250000      0.203000      0.571666      0.129686      0.842200      1.000000   -999.250000   -999.250000 
  2497.221625     77.833694     88.911797     33.201302   -999.250000      0.208300      0.608718      0.119317      0.812600      1.000000   -999.250000   -999.250000 
  2497.321625     77.833694     88.911797     33.201302   -999.250000      0.208300      0.608718      0.119317      0.812600      2.000000   -999.250000   -999.250000 
  2497.421625     77.833694     88.911797     33.201302   -999.250000      0.208300      0.608718      0.119317      0.812600      2.000000   -999.250000   -999.250000 
  2497.521625     77.833694     88.911797     33.201302   -999.250000      0.208300      0.608718      0.119317      0.812600      2.000000   -999.250000   -999.250000 
  2497.621625     77.833694     88.911797     33.201302   -999.250000      0.208300      0.608718      0.119317      0.812600      2.000000   -999.250000   -999.250000 
  2497.670000     77.833694     88.911797     33.201302   -999.250000      0.208300      0.608718      0.119317      0.812600      2.000000   -999.250000   -999.250000 
  2497.721625     75.618599     84.673401     40.248501   -999.250000      0.222400      0.568448      0.130594      0.628300      2.000000   -999.250000   -999.250000 
  2497.821625     75.618599     84.673401     40.248501   -999.250000      0.222400      0.568448      0.130594      0.628300      2.000000   -999.250000   -999.250000 
  2497.921625     75.618599     84.673401     40.248501   -999.250000      0.222400      0.568448      0.130594      0.628300      1.000000   -999.250000   -999.250000 
  2498.021625     75.618599     84.673401     40.248501   -999.250000      0.222400      0.568448      0.130594      0.628300      1.000000   -999.250000   -999.250000 
  2498.121625     75.618599     84.673401     40.248501   -999.250000      0.222400      0.568448      0.130594      0.628300      1.000000   -999.250000   -999.250000 
  2498.170000     75.618599     84.673401     40.248501   -999.250000      0.222400      0.568448      0.130594      0.628300      1.000000   -999.250000   -999.250000 
  2498.221625     76.208801     95.955200     45.300301   -999.250000      0.221500      0.675869      0.100578      0.681900      1.000000   -999.250000   -999.250000 
  2498.321625     76.208801     95.955200     45.300301   -999.250000      0.221500      0.675869      0.100578      0.681900      2.000000   -999.250000   -999.250000 
  2498.421625     76.208801     95.955200     45.300301   -999.250000      0.221500      0.675869      0.100578      0.681900      2.000000   -999.250000   -999.250000 
  2498.521625     76.208801     95.955200     45.300301   -999.250000      0.221500      0.675869      0.100578      0.681900      2.000000   -999.250000   -999.250000 
  2498.621625     76.208801     95.955200     45.300301   -999.250000      0.221500      0.675869      0.100578      0.681900      2.000000   -999.250000   -999.250000 
  2498.670000     76.208801     95.955200     45.300301   -999.250000      0.221500      0.675869      0.100578      0.681900      0.000000   -999.250000   -999.250000 
  2498.721625     77.196594    101.821701     59.988998   -999.250000      0.221200      0.731707      0.084970      0.570600      0.000000   -999.250000   -999.250000 
  2498.821625     77.196594    101.821701     59.988998   -999.250000      0.221200      0.731707      0.084970      0.570600      0.000000   -999.250000   -999.250000 
  2498.921625     77.196594    101.821701     59.988998   -999.250000      0.221200      0.731707      0.084970      0.570600      0.000000   -999.250000   -999.250000 
  2499.021625     77.196594    101.821701     59.988998   -999.250000      0.221200      0.731707      0.084970      0.570600      0.000000   -999.250000   -999.250000 
  2499.121625     77.196594    101.821701     59.988998   -999.250000      0.221200      0.731707      0.084970      0.570600      0.000000   -999.250000   -999.250000 
  2499.170000     77.196594    101.821701     59.988998   -999.250000      0.221200      0.731707      0.084970      0.570600      0.000000   -999.250000   -999.250000 
  2499.221625     69.366501     93.113197     80.334602   -999.250000      0.229900      0.648780      0.108139      0.469100      0.000000   -999.250000   -999.250000 
  2499.321625     69.366501     93.113197     80.334602   -999.250000      0.229900      0.648780      0.108139      0.469100      0.000000   -999.250000   -999.250000 
  2499.421625     69.366501     93.113197     80.334602   -999.250000      0.229900      0.648780      0.108139      0.469100      0.000000   -999.250000   -999.250000 
  2499.521625     69.366501     93.113197     80.334602   -999.250000      0.229900      0.648780      0.108139      0.469100      2.000000   -999.250000   -999.250000 
  2499.621625     69.366501     93.113197     80.334602   -999.250000      0.229900      0.648780      0.108139      0.469100      2.000000   -999.250000   -999.250000 
  2499.670000     69.366501     93.113197     80.334602   -999.250000      0.229900      0.648780      0.108139      0.469100      2.000000   -999.250000   -999.250000 
  2499.721625     54.628799     71.432198    101.674500   -999.250000      0.255500      0.442346      0.165823      0.292900      2.000000   -999.250000   -999.250000 
  2499.821625     54.628799     71.432198    101.674500   -999.250000      0.255500      0.442346      0.165823      0.292900      1.000000   -999.250000   -999.250000 
  2499.921625     54.628799     71.432198    101.674500   -999.250000      0.255500      0.442346      0.165823      0.292900      1.000000   -999.250000   -999.250000 
  2500.021625     54.628799     71.432198    101.674500   -999.250000      0.255500      0.442346      0.165823      0.292900      1.000000   -999.250000   -999.250000 
  2500.121625     54.628799     71.432198    101.674500   -999.250000      0.255500      0.442346      0.165823      0.292900      1.000000   -999.250000   -999.250000 
  2500.170000     54.628799     71.432198    101.674500   -999.250000      0.255500      0.442346      0.165823      0.292900      1.000000   -999.250000   -999.250000 
  2500.221625     47.041500     39.552898    152.044006   -999.250000      0.254800      0.138765      0.250639      0.302000      1.000000   -999.250000   -999.250000 
  2500.321625     47.041500     39.552898    152.044006   -999.250000      0.254800      0.138765      0.250639      0.302000      1.000000   -999.250000   -999.250000 
  2500.421625     47.041500     39.552898    152.044006   -999.250000      0.254800      0.138765      0.250639      0.302000      1.000000   -999.250000   -999.250000 
  2500.521625     47.041500     39.552898    152.044006   -999.250000      0.254800      0.138765      0.250639      0.302000      1.000000   -999.250000   -999.250000 
  2500.621625     47.041500     39.552898    152.044006   -999.250000      0.254800      0.138765      0.250639      0.302000      1.000000   -999.250000   -999.250000 
  2500.670000     47.041500     39.552898    152.044006   -999.250000      0.254800      0.138765      0.250639      0.302000      1.000000   -999.250000   -999.250000 
  2500.721625     39.993301     24.982700    179.739105   -999.250000      0.242700      0.000000      0.289404      0.317500      1.000000   -999.250000   -999.250000 
  2500.821625     39.993301     24.982700    179.739105   -999.250000      0.242700      0.000000      0.289404      0.317500      1.000000   -999.250000   -999.250000 
  2500.921625     39.993301     24.982700    179.739105   -999.250000      0.242700      0.000000      0.289404      0.317500      1.000000   -999.250000   -999.250000 
  2501.021625     39.993301     24.982700    179.739105   -999.250000      0.242700      0.000000      0.289404      0.317500      1.000000   -999.250000   -999.250000 
  2501.121625     39.993301     24.982700    179.739105   -999.250000      0.242700      0.000000      0.289404      0.317500      1.000000   -999.250000   -999.250000 
  2501.170000     39.993301     24.982700    179.739105   -999.250000      0.242700      0.000000      0.289404      0.317500      1.000000   -999.250000   -999.250000 
  2501.221625     37.516998     31.664400    199.122101   -999.250000      0.238600      0.063622      0.271627      0.292800      1.000000   -999.250000   -999.250000 
  2501.321625     37.516998     31.664400    199.122101   -999.250000      0.238600      0.063622      0.271627      0.292800      1.000000   -999.250000   -999.250000 
  2501.421625     37.516998     31.664400    199.122101   -999.250000      0.238600      0.063622      0.271627      0.292800      1.000000   -999.250000   -999.250000 
  2501.521625     37.516998     31.664400    199.122101   -999.250000      0.238600      0.063622      0.271627      0.292800      1.000000   -999.250000   -999.250000 
  2501.621625     37.516998     31.664400    199.122101   -999.250000      0.238600      0.063622      0.271627      0.292800      1.000000   -999.250000   -999.250000 
  2501.670000     37.516998     31.664400    199.122101   -999.250000      0.238600      0.063622      0.271627      0.292800      1.000000   -999.250000   -999.250000 
  2501.721625     37.531601     42.173100    205.629105   -999.250000      0.237500      0.163674      0.243668      0.271500      1.000000   -999.250000   -999.250000 
  2501.821625     37.531601     42.173100    205.629105   -999.250000      0.237500      0.163674      0.243668      0.271500      1.000000   -999.250000   -999.250000 
  2501.921625     37.531601     42.173100    205.629105   -999.250000      0.237500      0.163674      0.243668      0.271500      1.000000   -999.250000   -999.250000 
  2502.021625     37.531601     42.173100    205.629105   -999.250000      0.237500      0.163674      0.243668      0.271500      1.000000   -999.250000   -999.250000 
  2502.121625     37.531601     42.173100    205.629105   -999.250000      0.237500      0.163674      0.243668      0.271500      1.000000   -999.250000   -999.250000 
  2502.170000     37.531601     42.173100    205.629105   -999.250000      0.237500      0.163674      0.243668      0.271500      1.000000   -999.250000   -999.250000 
  2502.221625     37.953102     58.535999    207.085602   -999.250000      0.247500      0.319564      0.200134      0.232600      1.000000   -999.250000   -999.250000 
  2502.321625     37.953102     58.535999    207.085602   -999.250000      0.247500      0.319564      0.200134      0.232600      1.000000   -999.250000   -999.250000 
  2502.421625     37.953102     58.535999    207.085602   -999.250000      0.247500      0.319564      0.200134      0.232600      1.000000   -999.250000   -999.250000 
  2502.521625     37.953102     58.535999    207.085602   -999.250000      0.247500      0.319564      0.200134      0.232600      1.000000   -999.250000   -999.250000 
  2502.621625     37.953102     58.535999    207.085602   -999.250000      0.247500      0.319564      0.200134      0.232600      1.000000   -999.250000   -999.250000 
  2502.670000     37.953102     58.535999    207.085602   -999.250000      0.247500      0.319564      0.200134      0.232600      1.000000   -999.250000   -999.250000 
  2502.721625     38.319199     68.407600    204.213104   -999.250000      0.236300      0.413492      0.173870      0.219200      1.000000   -999.250000   -999.250000 
  2502.821625     38.319199     68.407600    204.213104   -999.250000      0.236300      0.413492      0.173870      0.219200      1.000000   -999.250000   -999.250000 
  2502.921625     38.319199     68.407600    204.213104   -999.250000      0.236300      0.413492      0.173870      0.219200      1.000000   -999.250000   -999.250000 
  2503.021625     38.319199     68.407600    204.213104   -999.250000      0.236300      0.413492      0.173870      0.219200      1.000000   -999.250000   -999.250000 
  2503.121625     38.319199     68.407600    204.213104   -999.250000      0.236300      0.413492      0.173870      0.219200      1.000000   -999.250000   -999.250000 
  2503.170000     38.319199     68.407600    204.213104   -999.250000      0.236300      0.413492      0.173870      0.219200      1.000000   -999.250000   -999.250000 
  2503.221625     38.716599     78.208199    194.666397   -999.250000      0.246800      0.506798      0.147795      0.210700      1.000000   -999.250000   -999.250000 
  2503.321625     38.716599     78.208199    194.666397   -999.250000      0.246800      0.506798      0.147795      0.210700      2.000000   -999.250000   -999.250000 
  2503.421625     38.716599     78.208199    194.666397   -999.250000      0.246800      0.506798      0.147795      0.210700      2.000000   -999.250000   -999.250000 
  2503.521625     38.716599     78.208199    194.666397   -999.250000      0.246800      0.506798      0.147795      0.210700      2.000000   -999.250000   -999.250000 
  2503.621625     38.716599     78.208199    194.666397   -999.250000      0.246800      0.506798      0.147795      0.210700      2.000000   -999.250000   -999.250000 
  2503.670000     38.716599     78.208199    194.666397   -999.250000      0.246800      0.506798      0.147795      0.210700      2.000000   -999.250000   -999.250000 
  2503.721625     39.505898     75.929703    179.200607   -999.250000      0.231100      0.485106      0.153857      0.225300      2.000000   -999.250000   -999.250000 
  2503.821625     39.505898     75.929703    179.200607   -999.250000      0.231100      0.485106      0.153857      0.225300      2.000000   -999.250000   -999.250000 
  2503.921625     39.505898     75.929703    179.200607   -999.250000      0.231100      0.485106      0.153857      0.225300      2.000000   -999.250000   -999.250000 
  2504.021625     39.505898     75.929703    179.200607   -999.250000      0.231100      0.485106      0.153857      0.225300      2.000000   -999.250000   -999.250000 
  2504.121625     39.505898     75.929703    179.200607   -999.250000      0.231100      0.485106      0.153857      0.225300      1.000000   -999.250000   -999.250000 
  2504.170000     39.505898     75.929703    179.200607   -999.250000      0.231100      0.485106      0.153857      0.225300      1.000000   -999.250000   -999.250000 
  2504.221625     38.597099     72.421097    163.854095   -999.250000      0.225900      0.451790      0.163192      0.244900      1.000000   -999.250000   -999.250000 
  2504.321625     38.597099     72.421097    163.854095   -999.250000      0.225900      0.451790      0.163192      0.244900      1.000000   -999.250000   -999.250000 
  2504.421625     38.597099     72.421097    163.854095   -999.250000      0.225900      0.451790      0.163192      0.244900      1.000000   -999.250000   -999.250000 
  2504.521625     38.597099     72.421097    163.854095   -999.250000      0.225900      0.451790      0.163192      0.244900      1.000000   -999.250000   -999.250000 
  2504.621625     38.597099     72.421097    163.854095   -999.250000      0.225900      0.451790      0.163192      0.244900      1.000000   -999.250000   -999.250000 
  2504.670000     38.597099     72.421097    163.854095   -999.250000      0.225900      0.451790      0.163192      0.244900      1.000000   -999.250000   -999.250000 
  2504.721625     40.363098     89.081001    157.374100   -999.250000      0.187900      0.610379      0.118867      0.318100      1.000000   -999.250000   -999.250000 
  2504.821625     40.363098     89.081001    157.374100   -999.250000      0.187900      0.610379      0.118867      0.318100      2.000000   -999.250000   -999.250000 
  2504.921625     40.363098     89.081001    157.374100   -999.250000      0.187900      0.610379      0.118867      0.318100      2.000000   -999.250000   -999.250000 
  2505.021625     40.363098     89.081001    157.374100   -999.250000      0.187900      0.610379      0.118867      0.318100      2.000000   -999.250000   -999.250000 
  2505.121625     40.363098     89.081001    157.374100   -999.250000      0.187900      0.610379      0.118867      0.318100      2.000000   -999.250000   -999.250000 
  2505.170000     40.363098     89.081001    157.374100   -999.250000      0.187900      0.610379      0.118867      0.318100      2.000000   -999.250000   -999.250000 
  2505.221625     42.443996     93.166000    153.779999   -999.250000      0.178300      0.649299      0.107999      0.366500      2.000000   -999.250000   -999.250000 
  2505.321625     42.443996     93.166000    153.779999   -999.250000      0.178300      0.649299      0.107999      0.366500      2.000000   -999.250000   -999.250000 
  2505.421625     42.443996     93.166000    153.779999   -999.250000      0.178300      0.649299      0.107999      0.366500      2.000000   -999.250000   -999.250000 
  2505.521625     42.443996     93.166000    153.779999   -999.250000      0.178300      0.649299      0.107999      0.366500      2.000000   -999.250000   -999.250000 
  2505.621625     42.443996     93.166000    153.779999   -999.250000      0.178300      0.649299      0.107999      0.366500      2.000000   -999.250000   -999.250000 
  2505.670000     42.443996     93.166000    153.779999   -999.250000      0.178300      0.649299      0.107999      0.366500      2.000000   -999.250000   -999.250000 
  2505.721625     43.446800     89.502998    153.852798   -999.250000      0.187600      0.614427      0.117744      0.325400      2.000000   -999.250000   -999.250000 
  2505.821625     43.446800     89.502998    153.852798   -999.250000      0.187600      0.614427      0.117744      0.325400      2.000000   -999.250000   -999.250000 
  2505.921625     43.446800     89.502998    153.852798   -999.250000      0.187600      0.614427      0.117744      0.325400      2.000000   -999.250000   -999.250000 
  2506.021625     43.446800     89.502998    153.852798   -999.250000      0.187600      0.614427      0.117744      0.325400      2.000000   -999.250000   -999.250000 
  2506.121625     43.446800     89.502998    153.852798   -999.250000      0.187600      0.614427      0.117744      0.325400      2.000000   -999.250000   -999.250000 
  2506.170000     43.446800     89.502998    153.852798   -999.250000      0.187600      0.614427      0.117744      0.325400      2.000000   -999.250000   -999.250000 
  2506.221625     38.621101     94.921997    158.714600   -999.250000      0.190900      0.666009      0.103327      0.343100      2.000000   -999.250000   -999.250000 
  2506.321625     38.621101     94.921997    158.714600   -999.250000      0.190900      0.666009      0.103327      0.343100      2.000000   -999.250000   -999.250000 
  2506.421625     38.621101     94.921997    158.714600   -999.250000      0.190900      0.666009      0.103327      0.343100      2.000000   -999.250000   -999.250000 
  2506.521625     38.621101     94.921997    158.714600   -999.250000      0.190900      0.666009      0.103327      0.343100      2.000000   -999.250000   -999.250000 
  2506.621625     38.621101     94.921997    158.714600   -999.250000      0.190900      0.666009      0.103327      0.343100      2.000000   -999.250000   -999.250000 
  2506.670000     38.621101     94.921997    158.714600   -999.250000      0.190900      0.666009      0.103327      0.343100      1.000000   -999.250000   -999.250000 
  2506.721625     36.014198     82.480003    161.035599   -999.250000      0.188900      0.547483      0.136429      0.257400      1.000000   -999.250000   -999.250000 
  2506.821625     36.014198     82.480003    161.035599   -999.250000      0.188900      0.547483      0.136429      0.257400      1.000000   -999.250000   -999.250000 
  2506.921625     36.014198     82.480003    161.035599   -999.250000      0.188900      0.547483      0.136429      0.257400      1.000000   -999.250000   -999.250000 
  2507.021625     36.014198     82.480003    161.035599   -999.250000      0.188900      0.547483      0.136429      0.257400      1.000000   -999.250000   -999.250000 
  2507.121625     36.014198     82.480003    161.035599   -999.250000      0.188900      0.547483      0.136429      0.257400      1.000000   -999.250000   -999.250000 
  2507.170000     36.014198     82.480003    161.035599   -999.250000      0.188900      0.547483      0.136429      0.257400      1.000000   -999.250000   -999.250000 
  2507.221625     33.886700     73.167999    158.167603   -999.250000      0.201900      0.458848      0.161204      0.264800      1.000000   -999.250000   -999.250000 
  2507.321625     33.886700     73.167999    158.167603   -999.250000      0.201900      0.458848      0.161204      0.264800      1.000000   -999.250000   -999.250000 
  2507.421625     33.886700     73.167999    158.167603   -999.250000      0.201900      0.458848      0.161204      0.264800      1.000000   -999.250000   -999.250000 
  2507.521625     33.886700     73.167999    158.167603   -999.250000      0.201900      0.458848      0.161204      0.264800      1.000000   -999.250000   -999.250000 
  2507.621625     33.886700     73.167999    158.167603   -999.250000      0.201900      0.458848      0.161204      0.264800      1.000000   -999.250000   -999.250000 
  2507.670000     33.886700     73.167999    158.167603   -999.250000      0.201900      0.458848      0.161204      0.264800      1.000000   -999.250000   -999.250000 
  2507.721625     32.890301     73.814003    149.522995   -999.250000      0.196800      0.464971      0.159486      0.277500      1.000000   -999.250000   -999.250000 
  2507.821625     32.890301     73.814003    149.522995   -999.250000      0.196800      0.464971      0.159486      0.277500      1.000000   -999.250000   -999.250000 
  2507.921625     32.890301     73.814003    149.522995   -999.250000      0.196800      0.464971      0.159486      0.277500      1.000000   -999.250000   -999.250000 
  2508.021625     32.890301     73.814003    149.522995   -999.250000      0.196800      0.464971      0.159486      0.277500      1.000000   -999.250000   -999.250000 
  2508.121625     32.890301     73.814003    149.522995   -999.250000      0.196800      0.464971      0.159486      0.277500      1.000000   -999.250000   -999.250000 
  2508.170000     32.890301     73.814003    149.522995   -999.250000      0.196800      0.464971      0.159486      0.277500      1.000000   -999.250000   -999.250000 
  2508.221625     33.942600     68.573997    143.022903   -999.250000      0.190600      0.415153      0.173427      0.297100      1.000000   -999.250000   -999.250000 
  2508.321625     33.942600     68.573997    143.022903   -999.250000      0.190600      0.415153      0.173427      0.297100      1.000000   -999.250000   -999.250000 
  2508.421625     33.942600     68.573997    143.022903   -999.250000      0.190600      0.415153      0.173427      0.297100      1.000000   -999.250000   -999.250000 
  2508.521625     33.942600     68.573997    143.022903   -999.250000      0.190600      0.415153      0.173427      0.297100      1.000000   -999.250000   -999.250000 
  2508.621625     33.942600     68.573997    143.022903   -999.250000      0.190600      0.415153      0.173427      0.297100      1.000000   -999.250000   -999.250000 
  2508.670000     33.942600     68.573997    143.022903   -999.250000      0.190600      0.415153      0.173427      0.297100      1.000000   -999.250000   -999.250000 
  2508.721625     32.250099     64.336998    136.287796   -999.250000      0.196400      0.374779      0.184700      0.310900      1.000000   -999.250000   -999.250000 
  2508.821625     32.250099     64.336998    136.287796   -999.250000      0.196400      0.374779      0.184700      0.310900      1.000000   -999.250000   -999.250000 
  2508.921625     32.250099     64.336998    136.287796   -999.250000      0.196400      0.374779      0.184700      0.310900      1.000000   -999.250000   -999.250000 
  2509.021625     32.250099     64.336998    136.287796   -999.250000      0.196400      0.374779      0.184700      0.310900      1.000000   -999.250000   -999.250000 
  2509.121625     32.250099     64.336998    136.287796   -999.250000      0.196400      0.374779      0.184700      0.310900      1.000000   -999.250000   -999.250000 
  2509.170000     32.250099     64.336998    136.287796   -999.250000      0.196400      0.374779      0.184700      0.310900      1.000000   -999.250000   -999.250000 
  2509.221625     32.778099     59.901001    133.695007   -999.250000      0.190900      0.332538      0.196502      0.333300      1.000000   -999.250000   -999.250000 
  2509.321625     32.778099     59.901001    133.695007   -999.250000      0.190900      0.332538      0.196502      0.333300      1.000000   -999.250000   -999.250000 
  2509.421625     32.778099     59.901001    133.695007   -999.250000      0.190900      0.332538      0.196502      0.333300      1.000000   -999.250000   -999.250000 
  2509.521625     32.778099     59.901001    133.695007   -999.250000      0.190900      0.332538      0.196502      0.333300      1.000000   -999.250000   -999.250000 
  2509.621625     32.778099     59.901001    133.695007   -999.250000      0.190900      0.332538      0.196502      0.333300      1.000000   -999.250000   -999.250000 
  2509.670000     32.778099     59.901001    133.695007   -999.250000      0.190900      0.332538      0.196502      0.333300      1.000000   -999.250000   -999.250000 
  2509.721625     33.959301     61.994999    133.708496   -999.250000      0.200600      0.352465      0.190931      0.324600      1.000000   -999.250000   -999.250000 
  2509.821625     33.959301     61.994999    133.708496   -999.250000      0.200600      0.352465      0.190931      0.324600      1.000000   -999.250000   -999.250000 
  2509.921625     33.959301     61.994999    133.708496   -999.250000      0.200600      0.352465      0.190931      0.324600      1.000000   -999.250000   -999.250000 
  2510.021625     33.959301     61.994999    133.708496   -999.250000      0.200600      0.352465      0.190931      0.324600      1.000000   -999.250000   -999.250000 
  2510.121625     33.959301     61.994999    133.708496   -999.250000      0.200600      0.352465      0.190931      0.324600      1.000000   -999.250000   -999.250000 
  2510.170000     33.959301     61.994999    133.708496   -999.250000      0.200600      0.352465      0.190931      0.324600      1.000000   -999.250000   -999.250000 
  2510.221625     32.185402     61.547001    136.608002   -999.250000      0.207100      0.348210      0.192123      0.320100      1.000000   -999.250000   -999.250000 
  2510.321625     32.185402     61.547001    136.608002   -999.250000      0.207100      0.348210      0.192123      0.320100      1.000000   -999.250000   -999.250000 
  2510.421625     32.185402     61.547001    136.608002   -999.250000      0.207100      0.348210      0.192123      0.320100      1.000000   -999.250000   -999.250000 
  2510.521625     32.185402     61.547001    136.608002   -999.250000      0.207100      0.348210      0.192123      0.320100      1.000000   -999.250000   -999.250000 
  2510.621625     32.185402     61.547001    136.608002   -999.250000      0.207100      0.348210      0.192123      0.320100      1.000000   -999.250000   -999.250000 
  2510.670000     32.185402     61.547001    136.608002   -999.250000      0.207100      0.348210      0.192123      0.320100      1.000000   -999.250000   -999.250000 
  2510.721625     31.095400     57.043999    143.836502   -999.250000      0.213700      0.305345      0.204103      0.329300      1.000000   -999.250000   -999.250000 
  2510.821625     31.095400     57.043999    143.836502   -999.250000      0.213700      0.305345      0.204103      0.329300      1.000000   -999.250000   -999.250000 
  2510.921625     31.095400     57.043999    143.836502   -999.250000      0.213700      0.305345      0.204103      0.329300      1.000000   -999.250000   -999.250000 
  2511.021625     31.095400     57.043999    143.836502   -999.250000      0.213700      0.305345      0.204103      0.329300      1.000000   -999.250000   -999.250000 
  2511.121625     31.095400     57.043999    143.836502   -999.250000      0.213700      0.305345      0.204103      0.329300      1.000000   -999.250000   -999.250000 
  2511.170000     31.095400     57.043999    143.836502   -999.250000      0.213700      0.305345      0.204103      0.329300      1.000000   -999.250000   -999.250000 
  2511.221625     30.320299     47.963001    146.736496   -999.250000      0.196000      0.218889      0.228264      0.362800      1.000000   -999.250000   -999.250000 
  2511.321625     30.320299     47.963001    146.736496   -999.250000      0.196000      0.218889      0.228264      0.362800      1.000000   -999.250000   -999.250000 
  2511.421625     30.320299     47.963001    146.736496   -999.250000      0.196000      0.218889      0.228264      0.362800      1.000000   -999.250000   -999.250000 
  2511.521625     30.320299     47.963001    146.736496   -999.250000      0.196000      0.218889      0.228264      0.362800      1.000000   -999.250000   -999.250000 
  2511.621625     30.320299     47.963001    146.736496   -999.250000      0.196000      0.218889      0.228264      0.362800      1.000000   -999.250000   -999.250000 
  2511.670000     30.320299     47.963001    146.736496   -999.250000      0.196000      0.218889      0.228264      0.362800      1.000000   -999.250000   -999.250000 
  2511.721625     31.370800     63.518002    144.654800   -999.250000      0.191900      0.366995      0.186879      0.321400      1.000000   -999.250000   -999.250000 
  2511.821625     31.370800     63.518002    144.654800   -999.250000      0.191900      0.366995      0.186879      0.321400      1.000000   -999.250000   -999.250000 
  2511.921625     31.370800     63.518002    144.654800   -999.250000      0.191900      0.366995      0.186879      0.321400      1.000000   -999.250000   -999.250000 
  2512.021625     31.370800     63.518002    144.654800   -999.250000      0.191900      0.366995      0.186879      0.321400      1.000000   -999.250000   -999.250000 
  2512.121625     31.370800     63.518002    144.654800   -999.250000      0.191900      0.366995      0.186879      0.321400      1.000000   -999.250000   -999.250000 
  2512.170000     31.370800     63.518002    144.654800   -999.250000      0.191900      0.366995      0.186879      0.321400      1.000000   -999.250000   -999.250000 
  2512.221625     33.335701     61.988998    133.059006   -999.250000      0.194900      0.352361      0.190947      0.327100      1.000000   -999.250000   -999.250000 
  2512.321625     33.335701     61.988998    133.059006   -999.250000      0.194900      0.352361      0.190947      0.327100      1.000000   -999.250000   -999.250000 
  2512.421625     33.335701     61.988998    133.059006   -999.250000      0.194900      0.352361      0.190947      0.327100      1.000000   -999.250000   -999.250000 
  2512.521625     33.335701     61.988998    133.059006   -999.250000      0.194900      0.352361      0.190947      0.327100      1.000000   -999.250000   -999.250000 
  2512.621625     33.335701     61.988998    133.059006   -999.250000      0.194900      0.352361      0.190947      0.327100      1.000000   -999.250000   -999.250000 
  2512.670000     33.335701     61.988998    133.059006   -999.250000      0.194900      0.352361      0.190947      0.327100      1.000000   -999.250000   -999.250000 
  2512.721625     35.326298     53.997002    123.693001   -999.250000      0.183100      0.276284      0.212210      0.365100      1.000000   -999.250000   -999.250000 
  2512.821625     35.326298     53.997002    123.693001   -999.250000      0.183100      0.276284      0.212210      0.365100      1.000000   -999.250000   -999.250000 
  2512.921625     35.326298     53.997002    123.693001   -999.250000      0.183100      0.276284      0.212210      0.365100      1.000000   -999.250000   -999.250000 
  2513.021625     35.326298     53.997002    123.693001   -999.250000      0.183100      0.276284      0.212210      0.365100      1.000000   -999.250000   -999.250000 
  2513.121625     35.326298     53.997002    123.693001   -999.250000      0.183100      0.276284      0.212210      0.365100      1.000000   -999.250000   -999.250000 
  2513.170000     35.326298     53.997002    123.693001   -999.250000      0.183100      0.276284      0.212210      0.365100      1.000000   -999.250000   -999.250000 
  2513.221625     37.133400     66.617996    109.998001   -999.250000      0.191600      0.396471      0.178631      0.347000      1.000000   -999.250000   -999.250000 
  2513.321625     37.133400     66.617996    109.998001   -999.250000      0.191600      0.396471      0.178631      0.347000      1.000000   -999.250000   -999.250000 
  2513.421625     37.133400     66.617996    109.998001   -999.250000      0.191600      0.396471      0.178631      0.347000      1.000000   -999.250000   -999.250000 
  2513.521625     37.133400     66.617996    109.998001   -999.250000      0.191600      0.396471      0.178631      0.347000      1.000000   -999.250000   -999.250000 
  2513.621625     37.133400     66.617996    109.998001   -999.250000      0.191600      0.396471      0.178631      0.347000      1.000000   -999.250000   -999.250000 
  2513.670000     37.133400     66.617996    109.998001   -999.250000      0.191600      0.396471      0.178631      0.347000      1.000000   -999.250000   -999.250000 
  2513.721625     37.403503     73.397003     91.825401   -999.250000      0.193600      0.461028      0.160595      0.359100      1.000000   -999.250000   -999.250000 
  2513.821625     37.403503     73.397003     91.825401   -999.250000      0.193600      0.461028      0.160595      0.359100      1.000000   -999.250000   -999.250000 
  2513.921625     37.403503     73.397003     91.825401   -999.250000      0.193600      0.461028      0.160595      0.359100      2.000000   -999.250000   -999.250000 
  2514.021625     37.403503     73.397003     91.825401   -999.250000      0.193600      0.461028      0.160595      0.359100      2.000000   -999.250000   -999.250000 
